date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-03,0.0028,0,0,Poisson,0.0035,0.0122,0.0137,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-04,0.0166,0,0,Poisson,0.0031,0.0122,0.0154,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-05,0.0072,0,0,Poisson,0.01,0.0122,0.0237,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-06,0.0168,0,0,Poisson,0.0036,0.0122,0.0221,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-07,0.0079,0,0,Poisson,0.0115,0.0122,0.033,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-08,0.0731,0,1,Poisson,0.0039,0.0122,0.0303,0,92.9,Very Low,ML+Season,92.9,6.8,0.2,0.0,0.0
2026-01-09,0.0248,0,0,Poisson,0.039,0.0122,0.0678,0,97.6,Very Low,ML+Season,97.6,2.4,0.0,0.0,0.0
2026-01-10,0.0339,0,1,Poisson,0.0013,0.0122,0.0367,0,96.7,Very Low,ML+Season,96.7,3.3,0.1,0.0,0.0
2026-01-11,0.0909,0,1,Poisson,0.0259,0.0122,0.0639,0,91.3,Very Low,ML+Season,91.3,8.3,0.4,0.0,0.0
2026-01-12,0.0259,0,1,Poisson,0.0436,0.0122,0.0846,0,97.4,Very Low,ML+Season,97.4,2.5,0.0,0.0,0.0
2026-01-13,0.2364,0,1,Poisson,0.003,0.0122,0.0522,0,78.9,Low,ML+Season,78.9,18.7,2.2,0.2,0.0
2026-01-14,0.0717,0,1,Poisson,0.1272,0.0122,0.1682,0,93.1,Very Low,ML+Season,93.1,6.7,0.2,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0049,0.0122,0.0636,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0157,0,0,Poisson,0.0289,0.0122,0.089,0,98.4,Very Low,ML+Season,98.4,1.5,0.0,0.0,0.0
2026-01-17,0.2085,0,1,Poisson,0.0217,0.0122,0.0876,0,81.2,Low,ML+Season,81.2,16.9,1.8,0.1,0.0
2026-01-18,0.262,0,2,Poisson,0.0999,0.0122,0.1572,0,77.0,Low,ML+Season,77.0,20.2,2.6,0.2,0.0
2026-01-19,0.1201,0,1,Poisson,0.0906,0.0122,0.2052,0,88.7,Very Low,Hybrid,88.7,10.7,0.6,0.0,0.0
2026-01-20,0.1007,0,1,Poisson,0.0456,0.0122,0.1745,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-01-21,0.1981,0,1,Poisson,0.0726,0.0122,0.2018,0,82.0,Very Low,Hybrid,82.0,16.3,1.6,0.1,0.0
2026-01-22,0.0466,0,1,Poisson,0.0994,0.0122,0.2284,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2026-01-23,0.0902,0,1,Poisson,0.0035,0.0122,0.1602,0,91.4,Very Low,Hybrid,91.4,8.2,0.4,0.0,0.0
2026-01-24,0.3988,0,2,Poisson,0.0711,0.0122,0.2179,0,67.1,Low,Hybrid,67.1,26.8,5.3,0.7,0.1
2026-01-25,0.177,0,1,Poisson,0.1866,0.0122,0.3095,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-01-26,0.3064,0,2,Poisson,0.0261,0.0122,0.1968,0,73.6,Low,Hybrid,73.6,22.6,3.5,0.4,0.0
2026-01-27,0.1802,0,1,Poisson,0.1867,0.0122,0.3185,0,83.5,Very Low,Hybrid,83.5,15.0,1.4,0.1,0.0
2026-01-28,0.3402,0,2,Poisson,0.061,0.0122,0.2343,0,71.2,Low,Hybrid,71.2,24.2,4.1,0.5,0.0
2026-01-29,0.0748,0,1,Poisson,0.1863,0.0122,0.3272,0,92.8,Very Low,Hybrid,92.8,6.9,0.3,0.0,0.0
2026-01-30,0.114,0,1,Poisson,0.0053,0.0122,0.209,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2026-01-31,0.1548,0,1,Poisson,0.1038,0.0122,0.2814,0,85.7,Very Low,Hybrid,85.7,13.3,1.0,0.1,0.0
2026-02-01,0.1442,0,1,Poisson,0.0689,0.0122,0.2644,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-02,0.1446,0,1,Poisson,0.0627,0.0122,0.2667,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2026-02-03,0.276,0,2,Poisson,0.0731,0.0122,0.2795,0,75.9,Low,Hybrid,75.9,20.9,2.9,0.3,0.0
2026-02-04,0.6881,0,3,Poisson,0.1344,0.0122,0.3232,0,50.3,Medium,Hybrid,50.3,34.6,11.9,2.7,0.5
2026-02-05,0.7629,0,3,Poisson,0.3088,0.0122,0.4327,0,46.6,Medium,Hybrid,46.6,35.6,13.6,3.5,0.8
2026-02-06,0.4996,0,2,Poisson,0.2871,0.0122,0.4231,0,60.7,Low,Hybrid,60.7,30.3,7.6,1.3,0.2
2026-02-07,0.0689,0,1,Poisson,0.2176,0.0122,0.3869,0,93.3,Very Low,Hybrid,93.3,6.4,0.2,0.0,0.0
2026-02-08,0.0218,0,0,Poisson,0.0706,0.0122,0.3099,0,97.8,Very Low,Hybrid,97.8,2.1,0.0,0.0,0.0
2026-02-09,0.3158,0,2,Poisson,0.0862,0.0122,0.3249,0,72.9,Low,Hybrid,72.9,23.0,3.6,0.4,0.0
2026-02-10,0.196,0,1,Poisson,0.1652,0.0122,0.3725,0,82.2,Very Low,Hybrid,82.2,16.1,1.6,0.1,0.0
2026-02-11,0.4665,0,2,Poisson,0.041,0.0122,0.3146,0,62.7,Low,Hybrid,62.7,29.3,6.8,1.1,0.1
2026-02-12,0.9966,0,3,Poisson,0.2477,0.0122,0.4237,0,36.9,Medium,Hybrid,36.9,36.8,18.3,6.1,1.9
2026-02-13,0.5959,0,2,Poisson,0.4167,0.0122,0.5085,0,55.1,Medium,Hybrid,55.1,32.8,9.8,1.9,0.3
2026-02-14,0.2075,0,1,Poisson,0.181,0.0122,0.4009,0,81.3,Low,Hybrid,81.3,16.9,1.7,0.1,0.0
2026-02-15,0.2039,0,1,Poisson,0.1614,0.0122,0.3972,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2026-02-16,0.0387,0,1,Poisson,0.1669,0.0122,0.4049,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-17,0.0046,0,0,Poisson,0.0203,0.0122,0.3494,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0342,0.0122,0.9962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.5,0,2,Poisson,0.0105,0.0122,1.0003,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-20,0.25,0,2,Poisson,0.2483,0.0122,1.0045,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.25,0,2,Poisson,0.0289,0.0122,1.0086,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.25,0,2,Poisson,0.1642,0.0122,1.0128,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.75,0,3,Poisson,0.1213,0.0122,1.0169,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-24,0.5,0,2,Poisson,0.3644,0.0122,1.0211,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.75,0,3,Poisson,0.1458,0.0122,1.0252,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-26,0.001,0,0,Poisson,0.4016,0.0122,1.0294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0556,0.0122,1.0335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,1.0,0,3,Poisson,0.1335,0.0122,1.0377,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-01,0.25,0,2,Poisson,0.4735,0.0122,1.0418,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.0698,0.0122,1.046,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.1281,0.0122,1.0501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0466,0.0122,1.0543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0041,0.0122,1.0584,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.2471,0.0122,1.0626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,1.0,0,3,Poisson,0.0931,0.0122,1.0667,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-08,0.5,0,2,Poisson,0.5598,0.0122,1.0709,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.25,0,2,Poisson,0.0519,0.0122,1.075,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.75,0,3,Poisson,0.2018,0.0122,1.0792,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-11,0.25,0,2,Poisson,0.4063,0.0122,1.0833,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.0235,0.0122,1.0875,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.5,0,2,Poisson,0.0854,0.0122,1.0916,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.2913,0.0122,1.0958,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.5,0,2,Poisson,0.0927,0.0122,1.0999,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.25,0,2,Poisson,0.3334,0.0122,1.1041,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.5,0,2,Poisson,0.0299,0.0122,1.1082,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.25,0,2,Poisson,0.2859,0.0122,1.1124,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.073,0.0122,1.1165,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
