date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-10,0.3188,0,2,Poisson,0.097,0.0086,0.2994,0,72.7,Low,Hybrid,72.7,23.2,3.7,0.4,0.0
2026-02-11,0.3353,0,2,Poisson,0.134,0.0086,0.3241,0,71.5,Low,Hybrid,71.5,24.0,4.0,0.4,0.0
2026-02-12,0.1876,0,1,Poisson,0.129,0.0086,0.3263,0,82.9,Very Low,Hybrid,82.9,15.5,1.5,0.1,0.0
2026-02-13,0.3329,0,2,Poisson,0.085,0.0086,0.3095,0,71.7,Low,Hybrid,71.7,23.9,4.0,0.4,0.0
2026-02-14,0.0489,0,1,Poisson,0.1886,0.0086,0.3647,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-02-15,0.322,0,2,Poisson,0.0056,0.0086,0.284,0,72.5,Low,Hybrid,72.5,23.3,3.8,0.4,0.0
2026-02-16,0.2157,0,1,Poisson,0.2106,0.0086,0.3827,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-17,0.349,0,2,Poisson,0.0534,0.0086,0.3186,0,70.5,Low,Hybrid,70.5,24.6,4.3,0.5,0.0
2026-02-18,0.0418,0,1,Poisson,0.1885,0.0086,0.381,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0068,0.0086,0.8846,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1804,0.0086,0.8883,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.5,0,2,Poisson,0.0373,0.0086,0.892,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-22,0.001,0,0,Poisson,0.2925,0.0086,0.8957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.095,0.0086,0.8993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.5,0,2,Poisson,0.0934,0.0086,0.903,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.001,0,0,Poisson,0.2477,0.0086,0.9067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0958,0.0086,0.9104,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.5,0,2,Poisson,0.2148,0.0086,0.9141,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.25,0,2,Poisson,0.1979,0.0086,0.9178,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.5,0,2,Poisson,0.0703,0.0086,0.9215,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.5,0,2,Poisson,0.2868,0.0086,0.9251,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.5,0,2,Poisson,0.1917,0.0086,0.9288,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.001,0,0,Poisson,0.237,0.0086,0.9325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,1.25,0,4,Poisson,0.0067,0.0086,0.9362,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-06,0.5,0,2,Poisson,0.6976,0.0086,0.9399,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.25,0,2,Poisson,0.0014,0.0086,0.9436,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.75,0,3,Poisson,0.25,0.0086,0.9473,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-09,0.5,0,2,Poisson,0.4107,0.0086,0.951,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.001,0,0,Poisson,0.1439,0.0086,0.9546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.0395,0.0086,0.9583,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.75,0,3,Poisson,0.2178,0.0086,0.962,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-13,0.25,0,2,Poisson,0.3226,0.0086,0.9657,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.75,0,3,Poisson,0.0228,0.0086,0.9694,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-15,0.25,0,2,Poisson,0.4548,0.0086,0.9731,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.25,0,2,Poisson,0.0227,0.0086,0.9768,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.5,0,2,Poisson,0.2121,0.0086,0.9804,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.2455,0.0086,0.9841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.0483,0.0086,0.9878,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.5,0,2,Poisson,0.2183,0.0086,0.9915,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
