date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-22,0.0031,0,0,Poisson,0.0044,0.0041,0.0064,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2025-11-23,0.0035,0,0,Poisson,0.005,0.0041,0.0069,0,99.6,Very Low,ML,99.6,0.4,0.0,0.0,0.0
2025-11-24,0.0028,0,0,Poisson,0.004,0.0041,0.0062,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-25,0.0087,0,0,Poisson,0.0035,0.0041,0.0071,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-11-26,0.0042,0,0,Poisson,0.0062,0.0041,0.0112,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-27,0.0207,0,0,Poisson,0.003,0.0041,0.0098,0,97.9,Very Low,ML+Season,97.9,2.0,0.0,0.0,0.0
2025-11-28,0.008,0,0,Poisson,0.0122,0.0041,0.0206,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-11-29,0.002,0,0,Poisson,0.0031,0.0041,0.0135,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-30,0.0783,0,1,Poisson,0.0052,0.0041,0.0174,0,92.5,Very Low,ML+Season,92.5,7.2,0.3,0.0,0.0
2025-12-01,0.0684,0,1,Poisson,0.0401,0.0041,0.0527,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2025-12-02,0.0135,0,0,Poisson,0.0225,0.0041,0.0374,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-03,0.0055,0,0,Poisson,0.0094,0.0041,0.0269,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-04,0.0076,0,0,Poisson,0.0133,0.0041,0.0323,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-12-05,0.0044,0,0,Poisson,0.0078,0.0041,0.0293,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-06,0.0026,0,0,Poisson,0.0047,0.0041,0.0285,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-07,0.0028,0,0,Poisson,0.0052,0.0041,0.031,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-08,0.0025,0,0,Poisson,0.0047,0.0041,0.0326,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-09,0.096,0,1,Poisson,0.0045,0.0041,0.0344,0,90.8,Very Low,ML+Season,90.8,8.7,0.4,0.0,0.0
2025-12-10,0.0236,0,0,Poisson,0.0477,0.0041,0.0933,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0006,0.0041,0.0576,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.0065,0,0,Poisson,0.0136,0.0041,0.0706,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-13,0.0044,0,0,Poisson,0.0093,0.0041,0.0698,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-14,0.0023,0,0,Poisson,0.005,0.0041,0.0691,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-15,0.002,0,0,Poisson,0.0045,0.0041,0.0715,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-16,0.002,0,0,Poisson,0.0045,0.0041,0.0742,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-17,0.0017,0,0,Poisson,0.004,0.0041,0.0766,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.0015,0,0,Poisson,0.0036,0.0041,0.0791,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.0015,0,0,Poisson,0.0037,0.0041,0.082,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.0014,0,0,Poisson,0.0035,0.0041,0.0847,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.0016,0,0,Poisson,0.0041,0.0041,0.0879,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-22,0.0014,0,0,Poisson,0.0037,0.0041,0.0905,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.1592,0,1,Poisson,0.0037,0.0041,0.0935,0,85.3,Very Low,Hybrid,85.3,13.6,1.1,0.1,0.0
2025-12-24,0.0278,0,1,Poisson,0.0765,0.0041,0.1428,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.009,0.0041,0.1027,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0074,0,0,Poisson,0.0216,0.0041,0.1132,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-27,0.0034,0,0,Poisson,0.0101,0.0041,0.1091,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-28,0.0013,0,0,Poisson,0.0041,0.0041,0.1086,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.0014,0,0,Poisson,0.0044,0.0041,0.1117,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.379,0,2,Poisson,0.0041,0.0041,0.1147,0,68.5,Low,Hybrid,68.5,25.9,4.9,0.6,0.1
2025-12-31,0.053,0,1,Poisson,0.1784,0.0041,0.2116,0,94.8,Very Low,Hybrid,94.8,5.0,0.1,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.031,0.0041,0.1349,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0138,0,0,Poisson,0.0496,0.0041,0.1471,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-03,0.0047,0,0,Poisson,0.0175,0.0041,0.1337,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-04,0.1595,0,1,Poisson,0.0047,0.0041,0.1305,0,85.3,Very Low,Hybrid,85.3,13.6,1.1,0.1,0.0
2026-01-05,0.0199,0,0,Poisson,0.0798,0.0041,0.1685,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-06,0.1626,0,1,Poisson,0.0101,0.0041,0.1394,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-07,0.0226,0,0,Poisson,0.0979,0.0041,0.1804,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-08,0.17,0,1,Poisson,0.0077,0.0041,0.1447,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-01-09,0.25,0,2,Poisson,0.1019,0.0041,0.4135,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-10,0.001,0,0,Poisson,0.0973,0.0041,0.4152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0089,0.0041,0.4169,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0417,0.0041,0.4186,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0063,0.0041,0.4203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0053,0.0041,0.4221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0047,0.0041,0.4238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.25,0,2,Poisson,0.0046,0.0041,0.4255,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-17,0.001,0,0,Poisson,0.12,0.0041,0.4272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0333,0.0041,0.429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0401,0.0041,0.4307,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.25,0,2,Poisson,0.0049,0.0041,0.4324,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-21,0.001,0,0,Poisson,0.1196,0.0041,0.4341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0346,0.0041,0.4359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0392,0.0041,0.4376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.004,0.0041,0.4393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0046,0.0041,0.441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0041,0.0041,0.4427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.004,0.0041,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0039,0.0041,0.4462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0036,0.0041,0.4479,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0037,0.0041,0.4496,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0037,0.0041,0.4514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.25,0,2,Poisson,0.0049,0.0041,0.4531,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-02,0.001,0,0,Poisson,0.1194,0.0041,0.4548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0344,0.0041,0.4565,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0395,0.0041,0.4582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.004,0.0041,0.46,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.004,0.0041,0.4617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0038,0.0041,0.4634,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
