date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-02,0.001,0,0,Poisson,0.0007,0.0045,0.007,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0011,0.0045,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.001,0.0045,0.0089,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0013,0.0045,0.01,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.0506,0,1,Poisson,0.0009,0.0045,0.0107,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2025-12-07,0.0127,0,0,Poisson,0.0216,0.0045,0.0303,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0022,0.0045,0.0138,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.003,0,0,Poisson,0.0053,0.0045,0.0175,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-10,0.0019,0,0,Poisson,0.0034,0.0045,0.0169,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0006,0.0045,0.0156,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0007,0.0045,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0007,0.0045,0.018,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.1006,0,1,Poisson,0.0011,0.0045,0.031,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2025-12-15,0.0195,0,0,Poisson,0.0402,0.0045,0.0636,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0063,0.0045,0.0379,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.0051,0,0,Poisson,0.0109,0.0045,0.0429,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-18,0.0023,0,0,Poisson,0.005,0.0045,0.0398,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0012,0.0045,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0013,0.0045,0.0399,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0016,0.0045,0.0416,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.1356,0,1,Poisson,0.0,0.0045,0.042,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2025-12-23,0.0225,0,0,Poisson,0.055,0.0045,0.0822,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0094,0.0045,0.0517,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0059,0,0,Poisson,0.0152,0.0045,0.057,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-26,0.0024,0,0,Poisson,0.0062,0.0045,0.0525,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0011,0.0045,0.0506,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0022,0.0045,0.053,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0019,0.0045,0.0544,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0022,0.0045,0.0562,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0025,0.0045,0.058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.002,0.0045,0.0593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0023,0.0045,0.0611,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0019,0.0045,0.0626,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0028,0.0045,0.0648,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0014,0.0045,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0018,0.0045,0.0676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0021,0.0045,0.0695,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0021,0.0045,0.0712,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0019,0.0045,0.0729,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0014,0.0045,0.0744,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0018,0.0045,0.0764,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0005,0.0045,0.0776,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0009,0.0045,0.2258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0012,0.0045,0.2267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0012,0.0045,0.2276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.25,0,2,Poisson,0.0015,0.0045,0.2286,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-17,0.001,0,0,Poisson,0.102,0.0045,0.2295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0329,0.0045,0.2305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.25,0,2,Poisson,0.0328,0.0045,0.2314,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-20,0.001,0,0,Poisson,0.1024,0.0045,0.2323,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0328,0.0045,0.2333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0346,0.0045,0.2342,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.002,0.0045,0.2352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0011,0.0045,0.2361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0017,0.0045,0.237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0,0.0045,0.238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0008,0.0045,0.2389,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0012,0.0045,0.2399,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0012,0.0045,0.2408,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0014,0.0045,0.2417,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0014,0.0045,0.2427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0018,0.0045,0.2436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0003,0.0045,0.2446,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0007,0.0045,0.2455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0011,0.0045,0.2464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0011,0.0045,0.2474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0014,0.0045,0.2483,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0011,0.0045,0.2493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0017,0.0045,0.2502,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0002,0.0045,0.2512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0006,0.0045,0.2521,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.001,0.0045,0.253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
