date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-10,0.018,0,0,Poisson,0.0719,0.0051,0.1342,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0148,0.0051,0.1101,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0052,0,0,Poisson,0.0227,0.0051,0.1158,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-13,0.0015,0,0,Poisson,0.0068,0.0051,0.1114,0,99.8,Very Low,Hybrid,99.8,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0021,0.0051,0.317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.25,0,2,Poisson,0.0033,0.0051,0.3183,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-16,0.001,0,0,Poisson,0.1114,0.0051,0.3196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.25,0,2,Poisson,0.0358,0.0051,0.3209,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-18,0.001,0,0,Poisson,0.1445,0.0051,0.3223,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0358,0.0051,0.3236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0382,0.0051,0.3249,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.25,0,2,Poisson,0.0027,0.0051,0.3262,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-22,0.001,0,0,Poisson,0.1123,0.0051,0.3275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0354,0.0051,0.3289,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.0386,0.0051,0.3302,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.25,0,2,Poisson,0.1115,0.0051,0.3315,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-26,0.001,0,0,Poisson,0.073,0.0051,0.3328,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0001,0.0051,0.3342,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0405,0.0051,0.3355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0044,0.0051,0.3368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0034,0.0051,0.3381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.25,0,2,Poisson,0.004,0.0051,0.3394,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.001,0,0,Poisson,0.11,0.0051,0.3408,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0366,0.0051,0.3421,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0374,0.0051,0.3434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.5,0,2,Poisson,0.0022,0.0051,0.3447,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-05,0.001,0,0,Poisson,0.2228,0.0051,0.346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0722,0.0051,0.3474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0772,0.0051,0.3487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0034,0.0051,0.35,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0027,0.0051,0.3513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0024,0.0051,0.3526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0018,0.0051,0.354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0025,0.0051,0.3553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
