date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-19,0.0996,0,1,Poisson,0.0254,0.0164,0.0725,0,90.5,Very Low,ML+Season,90.5,9.0,0.4,0.0,0.0
2026-01-20,0.0265,0,1,Poisson,0.0455,0.0164,0.0954,0,97.4,Very Low,ML+Season,97.4,2.6,0.0,0.0,0.0
2026-01-21,0.0527,0,1,Poisson,0.0012,0.0164,0.0611,0,94.9,Very Low,ML+Season,94.9,5.0,0.1,0.0,0.0
2026-01-22,0.1337,0,1,Poisson,0.0381,0.0164,0.0982,0,87.5,Very Low,ML+Season,87.5,11.7,0.8,0.0,0.0
2026-01-23,0.0917,0,1,Poisson,0.0564,0.0164,0.1188,0,91.2,Very Low,ML+Season,91.2,8.4,0.4,0.0,0.0
2026-01-24,0.2773,0,2,Poisson,0.0274,0.0164,0.0989,0,75.8,Low,ML+Season,75.8,21.0,2.9,0.3,0.0
2026-01-25,0.2817,0,2,Poisson,0.1388,0.0164,0.1961,0,75.4,Low,ML+Season,75.4,21.3,3.0,0.3,0.0
2026-01-26,0.0478,0,1,Poisson,0.0961,0.0164,0.2212,0,95.3,Very Low,Hybrid,95.3,4.6,0.1,0.0,0.0
2026-01-27,0.0106,0,0,Poisson,0.0212,0.0164,0.1671,0,98.9,Very Low,Hybrid,98.9,1.0,0.0,0.0,0.0
2026-01-28,0.2692,0,2,Poisson,0.0503,0.0164,0.1968,0,76.4,Low,Hybrid,76.4,20.6,2.8,0.2,0.0
2026-01-29,0.2332,0,1,Poisson,0.1349,0.0164,0.2691,0,79.2,Low,Hybrid,79.2,18.5,2.2,0.2,0.0
2026-01-30,0.2055,0,1,Poisson,0.0606,0.0164,0.2177,0,81.4,Low,Hybrid,81.4,16.7,1.7,0.1,0.0
2026-01-31,0.5066,0,2,Poisson,0.1052,0.0164,0.2578,0,60.3,Medium,Hybrid,60.3,30.5,7.7,1.3,0.2
2026-02-01,0.2039,0,1,Poisson,0.2451,0.0164,0.3677,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2026-02-02,0.5093,0,2,Poisson,0.0406,0.0164,0.2228,0,60.1,Medium,Hybrid,60.1,30.6,7.8,1.3,0.2
2026-02-03,0.2281,0,1,Poisson,0.2982,0.0164,0.4143,0,79.6,Low,Hybrid,79.6,18.2,2.1,0.2,0.0
2026-02-04,0.0215,0,0,Poisson,0.0519,0.0164,0.2445,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-05,0.0271,0,1,Poisson,0.0672,0.0164,0.262,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-06,0.2453,0,2,Poisson,0.0556,0.0164,0.2609,0,78.2,Low,Hybrid,78.2,19.2,2.4,0.2,0.0
2026-02-07,0.5053,0,2,Poisson,0.1181,0.0164,0.3093,0,60.3,Medium,Hybrid,60.3,30.5,7.7,1.3,0.2
2026-02-08,0.3115,0,2,Poisson,0.1977,0.0164,0.3672,0,73.2,Low,Hybrid,73.2,22.8,3.6,0.4,0.0
2026-02-09,0.4012,0,2,Poisson,0.0991,0.0164,0.3094,0,67.0,Low,Hybrid,67.0,26.9,5.4,0.7,0.1
2026-02-10,0.4561,0,2,Poisson,0.2288,0.0164,0.3968,0,63.4,Low,Hybrid,63.4,28.9,6.6,1.0,0.1
2026-02-11,0.5824,0,2,Poisson,0.2003,0.0164,0.3842,0,55.9,Medium,Hybrid,55.9,32.5,9.5,1.8,0.3
2026-02-12,0.2223,0,1,Poisson,0.2659,0.0164,0.4284,0,80.1,Low,Hybrid,80.1,17.8,2.0,0.1,0.0
2026-02-13,0.1624,0,1,Poisson,0.0838,0.0164,0.3267,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-14,0.7393,0,3,Poisson,0.1502,0.0164,0.3713,0,47.7,Medium,Hybrid,47.7,35.3,13.0,3.2,0.7
2026-02-15,0.5622,0,2,Poisson,0.33,0.0164,0.4766,0,57.0,Medium,Hybrid,57.0,32.0,9.0,1.7,0.3
2026-02-16,0.1923,0,1,Poisson,0.1561,0.0164,0.3864,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-02-17,0.7785,0,3,Poisson,0.1276,0.0164,0.3774,0,45.9,Medium,Hybrid,45.9,35.7,13.9,3.6,0.8
2026-02-18,0.6008,0,2,Poisson,0.4049,0.0164,0.5248,0,54.8,Medium,Hybrid,54.8,32.9,9.9,2.0,0.3
2026-02-19,0.2024,0,1,Poisson,0.1734,0.0164,0.4129,0,81.7,Low,Hybrid,81.7,16.5,1.7,0.1,0.0
2026-02-20,0.0346,0,1,Poisson,0.1329,0.0164,0.3993,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-21,0.1862,0,1,Poisson,0.0978,0.0164,0.3895,0,83.0,Very Low,Hybrid,83.0,15.5,1.4,0.1,0.0
2026-02-22,0.8552,0,3,Poisson,0.1253,0.0164,0.4088,0,42.5,Medium,Hybrid,42.5,36.4,15.5,4.4,1.1
2026-02-23,0.9486,0,3,Poisson,0.3432,0.0164,0.5095,0,38.7,Medium,Hybrid,38.7,36.7,17.4,5.5,1.6
2026-02-24,0.5863,0,2,Poisson,0.3186,0.0164,0.5025,0,55.6,Medium,Hybrid,55.6,32.6,9.6,1.9,0.3
2026-02-25,0.001,0,0,Poisson,0.2596,0.0164,1.081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,1.5,0,4,Poisson,0.0731,0.0164,1.0855,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-02-27,0.25,0,2,Poisson,0.7821,0.0164,1.09,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1642,0.0164,1.0945,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.2453,0.0164,1.099,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,1.0,0,3,Poisson,0.1718,0.0164,1.1035,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.5,0,2,Poisson,0.3936,0.0164,1.108,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.75,0,3,Poisson,0.0975,0.0164,1.1125,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-05,0.75,0,3,Poisson,0.4535,0.0164,1.117,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-06,0.25,0,2,Poisson,0.3099,0.0164,1.1215,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.1242,0.0164,1.126,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.5,0,2,Poisson,0.3392,0.0164,1.1305,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,1.25,0,4,Poisson,0.1958,0.0164,1.135,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-10,0.001,0,0,Poisson,0.5583,0.0164,1.1395,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,1.0,0,3,Poisson,0.1366,0.0164,1.1441,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-12,1.0,0,3,Poisson,0.6765,0.0164,1.1486,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-13,0.75,0,3,Poisson,0.2817,0.0164,1.1531,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-14,0.25,0,2,Poisson,0.3585,0.0164,1.1576,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.5,0,2,Poisson,0.1725,0.0164,1.1621,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.5,0,2,Poisson,0.3395,0.0164,1.1666,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.25,0,2,Poisson,0.1964,0.0164,1.1711,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,1.0,0,3,Poisson,0.1269,0.0164,1.1756,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-19,0.25,0,2,Poisson,0.4913,0.0164,1.1801,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.0163,0.0164,1.1846,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.5,0,2,Poisson,0.1535,0.0164,1.1891,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.5,0,2,Poisson,0.2921,0.0164,1.1936,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,2.0,0,5,Poisson,0.1478,0.0164,1.1981,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-24,1.0,0,3,Poisson,0.8901,0.0164,1.2026,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-25,0.75,0,3,Poisson,0.1909,0.0164,1.2071,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-26,1.0,0,3,Poisson,0.5496,0.0164,1.2116,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
