date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-08-09,0.0014,0,0,Poisson,0.002,0.0033,0.005,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-10,0.001,0,0,Poisson,0.0008,0.0033,0.0051,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-11,0.001,0,0,Poisson,0.0013,0.0033,0.0067,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-12,0.0259,0,1,Poisson,0.0014,0.0033,0.0081,0,97.4,Very Low,ML+Season,97.4,2.5,0.0,0.0,0.0
2025-08-13,0.0066,0,0,Poisson,0.0103,0.0033,0.0179,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2025-08-14,0.001,0,0,Poisson,0.0006,0.0033,0.01,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-15,0.0026,0,0,Poisson,0.0042,0.0033,0.0148,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-08-16,0.0026,0,0,Poisson,0.0044,0.0033,0.0164,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-08-17,0.0012,0,0,Poisson,0.0021,0.0033,0.0157,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-18,0.0014,0,0,Poisson,0.0024,0.0033,0.0174,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-19,0.0703,0,1,Poisson,0.0028,0.0033,0.0193,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2025-08-20,0.0175,0,0,Poisson,0.032,0.0033,0.0465,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2025-08-21,0.001,0,0,Poisson,0.0015,0.0033,0.0212,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-22,0.0918,0,1,Poisson,0.0083,0.0033,0.0285,0,91.2,Very Low,ML+Season,91.2,8.4,0.4,0.0,0.0
2025-08-23,0.0227,0,0,Poisson,0.0446,0.0033,0.0602,0,97.8,Very Low,ML+Season,97.8,2.2,0.0,0.0,0.0
2025-08-24,0.001,0,0,Poisson,0.0008,0.0033,0.0416,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-25,0.0055,0,0,Poisson,0.0113,0.0033,0.052,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-08-26,0.0038,0,0,Poisson,0.0079,0.0033,0.0512,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-08-27,0.1149,0,1,Poisson,0.0033,0.0033,0.0496,0,89.1,Very Low,Hybrid,89.1,10.2,0.6,0.0,0.0
2025-08-28,0.0238,0,0,Poisson,0.0521,0.0033,0.0891,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2025-08-29,0.001,0,0,Poisson,0.002,0.0033,0.0526,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-30,0.0067,0,0,Poisson,0.0152,0.0033,0.0645,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-08-31,0.0035,0,0,Poisson,0.0081,0.0033,0.0613,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-01,0.001,0,0,Poisson,0.0024,0.0033,0.0592,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-02,0.0011,0,0,Poisson,0.0026,0.0033,0.0615,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-03,0.001,0,0,Poisson,0.002,0.0033,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-04,0.001,0,0,Poisson,0.0017,0.0033,0.0651,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-05,0.001,0,0,Poisson,0.0019,0.0033,0.0675,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.0011,0,0,Poisson,0.0029,0.0033,0.0703,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.001,0,0,Poisson,0.0015,0.0033,0.0716,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-08,0.001,0,0,Poisson,0.0021,0.0033,0.0742,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0022,0.0033,0.0765,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.001,0,0,Poisson,0.0019,0.0033,0.0786,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-11,0.001,0,0,Poisson,0.002,0.0033,0.0809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0022,0.0033,0.0833,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.001,0,0,Poisson,0.0032,0.0033,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-14,0.001,0,0,Poisson,0.0018,0.0033,0.0877,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-15,0.001,0,0,Poisson,0.0024,0.0033,0.0904,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.0024,0.0033,0.0928,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0021,0.0033,0.095,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0022,0.0033,0.0974,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.002,0.0033,0.0998,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.003,0.0033,0.1026,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0016,0.0033,0.1044,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0021,0.0033,0.1071,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0022,0.0033,0.3105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0017,0.0033,0.3118,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.3333,0,2,Poisson,0.0019,0.0033,0.3131,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-09-26,0.001,0,0,Poisson,0.1449,0.0033,0.3144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0418,0.0033,0.3157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0435,0.0033,0.317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0027,0.0033,0.3183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0028,0.0033,0.3196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0012,0.0033,0.3209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0009,0.0033,0.3222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.001,0,0,Poisson,0.0015,0.0033,0.3235,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.001,0,0,Poisson,0.0025,0.0033,0.3248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.0011,0.0033,0.3261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.3333,0,2,Poisson,0.0016,0.0033,0.3274,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-07,0.3333,0,2,Poisson,0.1437,0.0033,0.3287,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-08,0.001,0,0,Poisson,0.0945,0.0033,0.3299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.006,0.0033,0.3312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.0438,0.0033,0.3325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0034,0.0033,0.3338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.002,0.0033,0.3351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0021,0.0033,0.3364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0015,0.0033,0.3377,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0014,0.0033,0.339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0015,0.0033,0.3403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0018,0.0033,0.3416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.3333,0,2,Poisson,0.0027,0.0033,0.3429,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-19,0.001,0,0,Poisson,0.1437,0.0033,0.3442,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0434,0.0033,0.3455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0436,0.0033,0.3468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0021,0.0033,0.3481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
