date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-22,0.001,0,0,Poisson,0.0004,0.0043,0.02,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0027,0,0,Poisson,0.0048,0.0043,0.0258,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.1145,0,1,Poisson,0.0037,0.0043,0.0269,0,89.2,Very Low,ML+Season,89.2,10.2,0.6,0.0,0.0
2026-01-25,0.0292,0,1,Poisson,0.0547,0.0043,0.0728,0,97.1,Very Low,ML+Season,97.1,2.8,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0046,0.0043,0.0315,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0069,0,0,Poisson,0.0136,0.0043,0.0409,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-28,0.004,0,0,Poisson,0.0081,0.0043,0.0591,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0016,0.0043,0.0564,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0823,0,1,Poisson,0.0012,0.0043,0.0587,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-01-31,0.1888,0,1,Poisson,0.0402,0.0043,0.0917,0,82.8,Very Low,Hybrid,82.8,15.6,1.5,0.1,0.0
2026-02-01,0.2117,0,1,Poisson,0.0765,0.0043,0.1217,0,80.9,Low,Hybrid,80.9,17.1,1.8,0.1,0.0
2026-02-02,0.0362,0,1,Poisson,0.0808,0.0043,0.1267,0,96.4,Very Low,Hybrid,96.4,3.5,0.1,0.0,0.0
2026-02-03,0.0997,0,1,Poisson,0.0107,0.0043,0.0762,0,90.5,Very Low,Hybrid,90.5,9.0,0.4,0.0,0.0
2026-02-04,0.0322,0,1,Poisson,0.0751,0.0043,0.1259,0,96.8,Very Low,Hybrid,96.8,3.1,0.1,0.0,0.0
2026-02-05,0.0028,0,0,Poisson,0.0067,0.0043,0.0786,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-06,0.1105,0,1,Poisson,0.0135,0.0043,0.086,0,89.5,Very Low,Hybrid,89.5,9.9,0.5,0.0,0.0
2026-02-07,0.0241,0,0,Poisson,0.0601,0.0043,0.1208,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0038,0.0043,0.0847,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0059,0,0,Poisson,0.0155,0.0043,0.0953,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-10,0.0033,0,0,Poisson,0.009,0.0043,0.0936,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-11,0.0012,0,0,Poisson,0.0032,0.0043,0.0927,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0012,0,0,Poisson,0.0035,0.0043,0.0957,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.003,0.0043,0.0983,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.003,0.0043,0.1012,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0028,0.0043,0.104,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.002,0.0043,0.1065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0023,0.0043,0.1096,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0019,0.0043,0.1124,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.002,0.0043,0.1155,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.1521,0,1,Poisson,0.0016,0.0043,0.1183,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-21,0.1747,0,1,Poisson,0.0734,0.0043,0.1568,0,84.0,Very Low,Hybrid,84.0,14.7,1.3,0.1,0.0
2026-02-22,0.3315,0,2,Poisson,0.0573,0.0043,0.1511,0,71.8,Low,Hybrid,71.8,23.8,3.9,0.4,0.0
2026-02-23,0.1998,0,1,Poisson,0.1527,0.0043,0.1975,0,81.9,Very Low,Hybrid,81.9,16.4,1.6,0.1,0.0
2026-02-24,0.0165,0,0,Poisson,0.0687,0.0043,0.1607,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-25,0.0064,0,0,Poisson,0.0277,0.0043,0.1451,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-26,0.0079,0,0,Poisson,0.0355,0.0043,0.1511,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0098,0.0043,0.3985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0047,0.0043,0.4002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0056,0.0043,0.4018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0041,0.0043,0.4035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0045,0.0043,0.4052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0041,0.0043,0.4068,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0043,0.0043,0.4085,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0039,0.0043,0.4101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0041,0.0043,0.4118,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0038,0.0043,0.4135,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0032,0.0043,0.4151,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0033,0.0043,0.4168,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.5,0,2,Poisson,0.003,0.0043,0.4184,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.25,0,2,Poisson,0.2386,0.0043,0.4201,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.5,0,2,Poisson,0.0351,0.0043,0.4218,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.2699,0.0043,0.4234,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0441,0.0043,0.4251,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1971,0.0043,0.4267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0364,0.0043,0.4284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0427,0.0043,0.4301,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0055,0.0043,0.4317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0043,0.0043,0.4334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.005,0.0043,0.4351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0044,0.0043,0.4367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0047,0.0043,0.4384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0049,0.0043,0.44,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0048,0.0043,0.4417,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.1226,0.0043,0.4434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0379,0.0043,0.445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0415,0.0043,0.4467,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
