date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-29,0.0177,0,0,Poisson,0.0735,0.0034,0.1442,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0118,0.0034,0.1191,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0051,0,0,Poisson,0.0228,0.0034,0.1262,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0086,0.0034,0.3412,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0035,0.0034,0.3427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0047,0.0034,0.3441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0042,0.0034,0.3455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0035,0.0034,0.3469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0035,0.0034,0.3483,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0039,0.0034,0.3498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.004,0.0034,0.3512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0034,0.0034,0.3526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0034,0.0034,0.354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0036,0.0034,0.3554,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.003,0.0034,0.3569,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0032,0.0034,0.3583,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0036,0.0034,0.3597,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.1109,0.0034,0.3611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0325,0.0034,0.3626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0352,0.0034,0.364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0033,0.0034,0.3654,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0029,0.0034,0.3668,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.003,0.0034,0.3682,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0031,0.0034,0.3697,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.5,0,2,Poisson,0.1107,0.0034,0.3711,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.001,0,0,Poisson,0.1829,0.0034,0.3725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0357,0.0034,0.3739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0691,0.0034,0.3754,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.25,0,2,Poisson,0.1135,0.0034,0.3768,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.0783,0.0034,0.3782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0032,0.0034,0.3796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0383,0.0034,0.381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0054,0.0034,0.3825,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
