date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-04,0.0111,0,0,Poisson,0.0181,0.0047,0.0329,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0005,0.0047,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0028,0,0,Poisson,0.0048,0.0047,0.0244,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-07,0.0019,0,0,Poisson,0.0033,0.0047,0.0252,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.0695,0,1,Poisson,0.0014,0.0047,0.0257,0,93.3,Very Low,ML+Season,93.3,6.5,0.2,0.0,0.0
2026-01-09,0.0928,0,1,Poisson,0.0325,0.0047,0.0553,0,91.1,Very Low,ML+Season,91.1,8.5,0.4,0.0,0.0
2026-01-10,0.0162,0,0,Poisson,0.0303,0.0047,0.0551,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-11,0.0016,0,0,Poisson,0.0031,0.0047,0.0339,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-12,0.0062,0,0,Poisson,0.0122,0.0047,0.0437,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-13,0.0028,0,0,Poisson,0.0057,0.0047,0.0642,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0013,0.0047,0.0635,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0019,0.0047,0.0669,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.002,0.0047,0.0699,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0007,0.0047,0.0719,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0013,0.0047,0.0753,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0006,0.0047,0.0778,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0006,0.0047,0.0809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.1019,0,1,Poisson,0.0006,0.0047,0.084,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-01-22,0.0187,0,0,Poisson,0.0456,0.0047,0.1188,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0074,0.0047,0.095,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0047,0,0,Poisson,0.0121,0.0047,0.1012,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-25,0.0021,0,0,Poisson,0.0056,0.0047,0.1,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0007,0.0047,0.0999,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0011,0.0047,0.1034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0009,0.0047,0.1065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.001,0.0047,0.1098,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.264,0,2,Poisson,0.0019,0.0047,0.1137,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-01-31,0.3083,0,2,Poisson,0.1177,0.0047,0.1845,0,73.5,Low,Hybrid,73.5,22.7,3.5,0.4,0.0
2026-02-01,0.1684,0,1,Poisson,0.0952,0.0047,0.1733,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-02,0.02,0,0,Poisson,0.0651,0.0047,0.1587,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-03,0.0086,0,0,Poisson,0.029,0.0047,0.1418,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-04,0.0083,0,0,Poisson,0.029,0.0047,0.1448,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-05,0.0027,0,0,Poisson,0.0096,0.0047,0.138,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-06,0.3115,0,2,Poisson,0.0058,0.0047,0.1394,0,73.2,Low,Hybrid,73.2,22.8,3.6,0.4,0.0
2026-02-07,0.037,0,1,Poisson,0.1428,0.0047,0.2084,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0309,0.0047,0.1579,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.34,0,2,Poisson,0.0418,0.0047,0.1659,0,71.2,Low,Hybrid,71.2,24.2,4.1,0.5,0.0
2026-02-10,0.2052,0,1,Poisson,0.1597,0.0047,0.2198,0,81.4,Low,Hybrid,81.4,16.7,1.7,0.1,0.0
2026-02-11,0.1804,0,1,Poisson,0.0392,0.0047,0.1708,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-02-12,0.25,0,2,Poisson,0.1018,0.0047,0.4515,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.001,0,0,Poisson,0.1198,0.0047,0.4533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0093,0.0047,0.4552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.75,0,3,Poisson,0.0428,0.0047,0.4571,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-16,0.5,0,2,Poisson,0.3422,0.0047,0.459,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-17,0.5,0,2,Poisson,0.1061,0.0047,0.4609,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-18,0.001,0,0,Poisson,0.2592,0.0047,0.4628,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0026,0.0047,0.4646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0821,0.0047,0.4665,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0091,0.0047,0.4684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0091,0.0047,0.4703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0058,0.0047,0.4722,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1166,0.0047,0.474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.036,0.0047,0.4759,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0409,0.0047,0.4778,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0054,0.0047,0.4797,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0042,0.0047,0.4816,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0057,0.0047,0.4834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.5,0,2,Poisson,0.0043,0.0047,0.4853,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.001,0,0,Poisson,0.2259,0.0047,0.4872,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0778,0.0047,0.4891,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.188,0.0047,0.491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0343,0.0047,0.4929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0417,0.0047,0.4947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0065,0.0047,0.4966,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0052,0.0047,0.4985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.0044,0.0047,0.5004,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.25,0,2,Poisson,0.2263,0.0047,0.5023,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.0329,0.0047,0.5041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.036,0.0047,0.506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
