date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-05-27,0.0019,0,0,Poisson,0.0031,0.0057,0.0156,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-05-28,0.0015,0,0,Poisson,0.0026,0.0057,0.0165,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-05-29,0.0017,0,0,Poisson,0.003,0.0057,0.0182,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-05-30,0.001,0,0,Poisson,0.0018,0.0057,0.0185,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-05-31,0.001,0,0,Poisson,0.0007,0.0057,0.019,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-06-01,0.001,0,0,Poisson,0.0041,0.0057,0.0233,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-06-02,0.001,0,0,Poisson,0.0025,0.0057,0.0234,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-06-03,0.001,0,0,Poisson,0.0008,0.0057,0.0235,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-06-04,0.001,0,0,Poisson,0.0014,0.0057,0.0407,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-05,0.001,0,0,Poisson,0.001,0.0057,0.0423,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-06,0.001,0,0,Poisson,0.0012,0.0057,0.0443,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-07,0.001,0,0,Poisson,0.0007,0.0057,0.0458,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-08,0.001,0,0,Poisson,0.0012,0.0057,0.0482,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-09,0.001,0,0,Poisson,0.001,0.0057,0.05,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-10,0.001,0,0,Poisson,0.0009,0.0057,0.0519,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-11,0.001,0,0,Poisson,0.0014,0.0057,0.0543,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-12,0.001,0,0,Poisson,0.0008,0.0057,0.0559,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-13,0.001,0,0,Poisson,0.0011,0.0057,0.0581,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-14,0.001,0,0,Poisson,0.0006,0.0057,0.0598,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-15,0.2973,0,2,Poisson,0.0011,0.0057,0.0623,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2025-06-16,0.0484,0,1,Poisson,0.1268,0.0057,0.1478,0,95.3,Very Low,Hybrid,95.3,4.6,0.1,0.0,0.0
2025-06-17,0.001,0,0,Poisson,0.0291,0.0057,0.0846,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-18,0.0106,0,0,Poisson,0.0292,0.0057,0.0864,0,98.9,Very Low,Hybrid,98.9,1.0,0.0,0.0,0.0
2025-06-19,0.0033,0,0,Poisson,0.0094,0.0057,0.0758,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-06-20,0.001,0,0,Poisson,0.0016,0.0057,0.0731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-21,0.001,0,0,Poisson,0.0004,0.0057,0.0746,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-22,0.001,0,0,Poisson,0.0012,0.0057,0.0772,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-23,0.001,0,0,Poisson,0.0011,0.0057,0.0794,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-24,0.001,0,0,Poisson,0.0009,0.0057,0.0815,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-25,0.001,0,0,Poisson,0.0014,0.0057,0.084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-26,0.001,0,0,Poisson,0.0008,0.0057,0.0859,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-27,0.4041,0,2,Poisson,0.0012,0.0057,0.0884,0,66.8,Low,Hybrid,66.8,27.0,5.5,0.7,0.1
2025-06-28,0.0465,0,1,Poisson,0.173,0.0057,0.1754,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2025-06-29,0.001,0,0,Poisson,0.0467,0.0057,0.1147,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-06-30,0.0112,0,0,Poisson,0.0448,0.0057,0.1155,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2025-07-01,0.0021,0,0,Poisson,0.0087,0.0057,0.101,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-07-02,0.001,0,0,Poisson,0.0029,0.0057,0.1007,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-07-03,0.001,0,0,Poisson,0.0001,0.0057,0.1019,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-07-04,0.001,0,0,Poisson,0.0021,0.0057,0.2971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-05,0.001,0,0,Poisson,0.0013,0.0057,0.2984,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-06,0.001,0,0,Poisson,0.0017,0.0057,0.2996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-07,0.001,0,0,Poisson,0.0016,0.0057,0.3009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-08,0.001,0,0,Poisson,0.0015,0.0057,0.3021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-09,0.001,0,0,Poisson,0.0019,0.0057,0.3033,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-10,0.001,0,0,Poisson,0.0014,0.0057,0.3046,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-11,0.001,0,0,Poisson,0.002,0.0057,0.3058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-12,0.001,0,0,Poisson,0.0012,0.0057,0.307,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-13,0.001,0,0,Poisson,0.0024,0.0057,0.3083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-14,0.001,0,0,Poisson,0.0021,0.0057,0.3095,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-15,0.3333,0,2,Poisson,0.0019,0.0057,0.3108,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-07-16,0.001,0,0,Poisson,0.1413,0.0057,0.312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-17,0.001,0,0,Poisson,0.052,0.0057,0.3132,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-18,0.001,0,0,Poisson,0.0446,0.0057,0.3145,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-19,0.001,0,0,Poisson,0.0012,0.0057,0.3157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-20,0.001,0,0,Poisson,0.0017,0.0057,0.317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-21,0.001,0,0,Poisson,0.0016,0.0057,0.3182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-22,0.001,0,0,Poisson,0.0021,0.0057,0.3194,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-23,0.001,0,0,Poisson,0.0021,0.0057,0.3207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-24,0.001,0,0,Poisson,0.0015,0.0057,0.3219,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-25,0.001,0,0,Poisson,0.0027,0.0057,0.3231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-26,0.001,0,0,Poisson,0.0007,0.0057,0.3244,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-27,0.3333,0,2,Poisson,0.0012,0.0057,0.3256,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-07-28,0.001,0,0,Poisson,0.1422,0.0057,0.3269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-29,0.001,0,0,Poisson,0.0515,0.0057,0.3281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-30,0.001,0,0,Poisson,0.046,0.0057,0.3293,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-31,0.001,0,0,Poisson,0.0003,0.0057,0.3306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-01,0.001,0,0,Poisson,0.0,0.0057,0.3318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-02,0.001,0,0,Poisson,0.0005,0.0057,0.333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
