date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2022-02-11,1,1,0,1,0,0,0,0,2,0,0,1,2022,2,11,4,42,6,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.6616346182422783,0.7498264012045686,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,4.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.081665999466133,5.0,4.0,0.8571428571428571,1.4638501094227998,6.0,4.0,0.5,1.0919284281983377,7.0,4.0,0.4642857142857143,1.1049431980420854,13.0,4.0,0.4,1.0058651529317202,14.0,4.0,0.4,1.0058651529317202,14.0,4.0,-3.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,5,43,6,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.6744436188329455,0.7383263540031065,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,1.0,4.0,0.0,0.0,1.0,0.0,1.6666666666666667,2.081665999466133,5.0,4.0,0.8571428571428571,1.4638501094227998,6.0,4.0,0.42857142857142855,1.0894095588038444,6.0,4.0,0.4642857142857143,1.1049431980420854,13.0,4.0,0.3888888888888889,0.9936305084394236,14.0,4.0,0.3888888888888889,0.9936305084394236,14.0,4.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,6,44,6,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.6870527672236669,0.7266075247685656,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.0,1.0,4.0,1.0,0.0,4.0,0.3333333333333333,0.5773502691896257,1.0,1.0,0.7142857142857143,1.4960264830861913,5.0,4.0,0.42857142857142855,1.0894095588038444,6.0,4.0,0.32142857142857145,0.8629652337776967,9.0,4.0,0.3783783783783784,0.981816665148827,14.0,4.0,0.3783783783783784,0.981816665148827,14.0,4.0,0.0,-1.0,-4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,0,45,7,1,0,1,0,0.0,1.0,0.699458327051647,0.7146733860429609,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861913,5.0,4.0,0.42857142857142855,1.0894095588038444,6.0,4.0,0.32142857142857145,0.8629652337776967,9.0,4.0,0.3684210526315789,0.9704012163151327,14.0,4.0,0.3684210526315789,0.9704012163151327,14.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-15,5,0,0,0,0,0,0,0,10,0,0,0,2022,2,15,1,46,7,1,0,0,0,0.7818314824680298,0.6234898018587336,0.7116566222817746,0.7025274741691571,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.886751345948129,5.0,5.0,1.4285714285714286,2.1491969707422394,10.0,5.0,0.7857142857142857,1.6256866681058633,11.0,5.0,0.5,1.2322818340454909,14.0,5.0,0.48717948717948717,1.2111715700922516,19.0,5.0,0.48717948717948717,1.2111715700922516,19.0,5.0,5.0,5.0,5.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,2,47,7,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.7236440382959124,0.6901733882429719,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.886751345948129,5.0,5.0,1.4285714285714286,2.1491969707422394,10.0,5.0,0.7857142857142857,1.6256866681058633,11.0,5.0,0.5,1.2322818340454909,14.0,5.0,0.475,1.1980218738639166,19.0,5.0,0.475,1.1980218738639166,19.0,5.0,-5.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,17,3,48,7,1,0,0,0,0.43388373911755823,-0.900968867902419,0.7354170229639855,0.6776147890466889,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,5.0,0.0,4.0,0.0,0.0,1.6666666666666667,2.886751345948129,5.0,5.0,0.8571428571428571,1.864454471471609,6.0,5.0,0.7857142857142857,1.6256866681058633,11.0,5.0,0.5,1.2322818340454909,14.0,5.0,0.4634146341463415,1.1852755159795074,19.0,5.0,0.4634146341463415,1.1852755159795074,19.0,5.0,0.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-18,8,8,0,8,0,12,0,4,28,0,0,0,2022,2,18,4,49,7,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.7469720876965552,0.6648553979642865,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,5.0,1.0,0.0,2.0,2.6666666666666665,4.618802153517007,8.0,8.0,1.8571428571428572,3.2877840272018797,13.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.7142857142857143,1.8630350160153917,20.0,8.0,0.6428571428571429,1.6501504524374262,27.0,8.0,0.6428571428571429,1.6501504524374262,27.0,8.0,8.0,7.0,6.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,19,5,50,7,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.7583058084785624,0.6518989958787126,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,8.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.618802153517007,8.0,8.0,1.8571428571428572,3.2877840272018797,13.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.7142857142857143,1.8630350160153917,20.0,8.0,0.627906976744186,1.633332203312828,27.0,8.0,0.627906976744186,1.633332203312828,27.0,8.0,-8.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-20,1,0,1,0,0,0,0,0,2,0,0,1,2022,2,20,6,51,7,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.7694148268839378,0.6387494220515272,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,8.0,0.0,0.0,1.0,0.0,3.0,4.358898943540674,9.0,8.0,2.0,3.2145502536643185,14.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.6363636363636364,1.6152026165780016,28.0,8.0,0.6363636363636364,1.6152026165780016,28.0,8.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,21,0,52,8,1,0,1,0,0.0,1.0,0.7802958510707755,0.6254105729852463,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,1.0,0.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,2.0,3.2145502536643185,14.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.6222222222222222,1.5995580197622898,28.0,8.0,0.6222222222222222,1.5995580197622898,28.0,8.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,22,1,53,8,1,0,0,0,0.7818314824680298,0.6234898018587336,0.7909456567567772,0.6118864012687243,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,1.2857142857142858,2.984084768360628,9.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.6086956521739131,1.584343689840128,28.0,8.0,0.6086956521739131,1.584343689840128,28.0,8.0,0.0,-5.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,2,54,8,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8013610881746766,0.5981809144059165,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.984084768360628,9.0,8.0,1.3571428571428572,2.4994504890580944,19.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.5957446808510638,1.56954125765523,28.0,8.0,0.5957446808510638,1.56954125765523,28.0,8.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-24,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,3,55,8,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8115390590073611,0.5842981736283684,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.984084768360628,9.0,8.0,1.0714285714285714,2.400778262092579,15.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.5833333333333334,1.5551333435792751,28.0,8.0,0.5833333333333334,1.5551333435792751,28.0,8.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,4,56,8,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8214765533024142,0.5702422926917871,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922936,1.0,1.0,1.0,2.4178820993079553,14.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.5714285714285714,1.541103500742244,28.0,8.0,0.5714285714285714,1.541103500742244,28.0,8.0,0.0,-8.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,5,57,8,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8311706263658079,0.5560174366570446,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922936,1.0,1.0,1.0,2.4178820993079553,14.0,8.0,0.7142857142857143,1.8630350160153917,20.0,8.0,0.56,1.527436160528418,28.0,8.0,0.56,1.527436160528418,28.0,8.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,6,58,8,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8406184056344782,0.5416278206559814,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4178820993079553,14.0,8.0,0.7142857142857143,1.8630350160153917,20.0,8.0,0.5490196078431373,1.514116580586793,28.0,8.0,0.5490196078431373,1.514116580586793,28.0,8.0,0.0,-1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-02-28,1,1,0,1,0,0,0,0,2,0,0,0,2022,2,28,0,59,9,1,0,1,0,0.0,1.0,0.8498170915275278,0.5270777086423722,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.14285714285714285,0.37796447300922936,1.0,1.0,1.0714285714285714,2.400778262092579,15.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.5576923076923077,1.5005026809792585,29.0,8.0,0.5576923076923077,1.5005026809792585,29.0,8.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,1,60,9,1,0,0,0,0.7818314824680298,0.6234898018587336,0.8587639582758029,0.5123714121284237,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,0.0,0.0,0.0,5.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.14285714285714285,0.37796447300922936,1.0,1.0,0.7142857142857143,2.1277858274442303,10.0,8.0,0.75,1.8584142981864145,21.0,8.0,0.5471698113207547,1.4879779482424236,29.0,8.0,0.5471698113207547,1.4879779482424236,29.0,8.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-02,1,1,0,1,0,0,0,0,2,0,0,0,2022,3,2,2,61,9,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8674563547295969,0.49751328890718066,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.577350269189629,2.0,1.0,0.2857142857142857,0.4879500364742681,2.0,1.0,0.7857142857142857,2.1187286256174924,11.0,8.0,0.7857142857142857,1.8530683834824968,22.0,8.0,0.5555555555555556,1.4751612213350842,30.0,8.0,0.5555555555555556,1.4751612213350842,30.0,8.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-03,1,1,0,1,0,0,0,0,2,0,0,1,2022,3,3,3,62,9,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8758917051442429,0.48250774176121847,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.577350269189629,2.0,1.0,0.42857142857142855,0.5345224838248499,3.0,1.0,0.8571428571428571,2.1070264449124596,12.0,8.0,0.8214285714285714,1.846990974903684,23.0,8.0,0.5636363636363636,1.4626667219137581,31.0,8.0,0.5636363636363636,1.4626667219137581,31.0,8.0,0.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,4,63,9,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8840675099433636,0.4673592171580022,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,1.0,0.0,0.0,8.0,0.0,0.6666666666666666,0.577350269189629,2.0,1.0,0.42857142857142855,0.5345224838248499,3.0,1.0,0.2857142857142857,0.4688072309384952,4.0,1.0,0.8214285714285714,1.846990974903684,23.0,8.0,0.5535714285714286,1.451264562775799,31.0,8.0,0.5535714285714286,1.451264562775799,31.0,8.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,5,64,9,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8919813464595485,0.45207220393230435,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896286,1.0,1.0,0.42857142857142855,0.5345224838248499,3.0,1.0,0.2857142857142857,0.4688072309384952,4.0,1.0,0.8214285714285714,1.846990974903684,23.0,8.0,0.5357142857142857,1.4518237523171356,30.0,8.0,0.543859649122807,1.440116258186377,31.0,8.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-06,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,6,65,9,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8996308696522433,0.43665123195606403,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5345224838248499,3.0,1.0,0.21428571428571427,0.42581531362631986,3.0,1.0,0.7857142857142857,1.8530683834824968,22.0,8.0,0.5357142857142857,1.4518237523171356,30.0,8.0,0.5344827586206896,1.4292129749507925,31.0,8.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-07,5,0,1,0,0,1,0,1,10,0,0,1,2022,3,7,0,66,10,1,0,1,0,0.0,1.0,0.9070138128026359,0.4211008707960896,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,2.88675134594813,5.0,5.0,1.0,1.8257418583505538,7.0,5.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.9642857142857143,2.0089087300607473,27.0,8.0,0.625,1.5674240593464748,35.0,8.0,0.6101694915254238,1.5314738129471361,36.0,8.0,5.0,4.0,5.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,1,67,10,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9141279881853337,0.40542572835999735,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.88675134594813,5.0,5.0,1.0,1.8257418583505538,7.0,5.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.9642857142857143,2.0089087300607473,27.0,8.0,0.625,1.5674240593464748,35.0,8.0,0.6,1.520481636449339,36.0,8.0,-5.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,68,10,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9209712877166346,0.38963044953078796,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,5.0,0.0,1.0,0.0,0.0,1.6666666666666667,2.88675134594813,5.0,5.0,0.8571428571428571,1.864454471471609,6.0,5.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.9642857142857143,2.0089087300607473,27.0,8.0,0.625,1.5674240593464748,35.0,8.0,0.5901639344262295,1.5097135399398107,36.0,8.0,0.0,-1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,3,69,10,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9275416835791966,0.37371971479046906,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.8898223650461363,5.0,5.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.8214285714285714,1.9255316039140873,23.0,8.0,0.625,1.5674240593464748,35.0,8.0,0.5806451612903226,1.4991624666905115,36.0,8.0,0.0,-1.0,-4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,4,70,10,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9338372288229252,0.35769823883312546,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.8898223650461363,5.0,5.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.7857142857142857,1.9313618848260234,22.0,8.0,0.625,1.5674240593464748,35.0,8.0,0.5714285714285714,1.4888216353046293,36.0,8.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-12,1,1,0,1,0,0,0,0,2,0,0,0,2022,3,12,5,71,10,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9398560579418954,0.3415707691678556,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.8571428571428571,1.864454471471609,6.0,5.0,0.6428571428571429,1.3363062095621219,9.0,5.0,0.8214285714285714,1.9255316039140873,23.0,8.0,0.6428571428571429,1.5658697429697181,36.0,8.0,0.578125,1.477929563156104,37.0,8.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,6,72,10,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9455963874271426,0.3253420847119801,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.8571428571428571,1.864454471471609,6.0,5.0,0.6428571428571429,1.3363062095621219,9.0,5.0,0.8214285714285714,1.9255316039140873,23.0,8.0,0.5714285714285714,1.499783534164397,32.0,8.0,0.5692307692307692,1.468090072692565,37.0,8.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,14,0,73,11,1,0,1,0,0.0,1.0,0.9510565162951535,0.30901699437494745,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,1.0,0.0,5.0,1.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.14285714285714285,0.37796447300922936,1.0,1.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.8214285714285714,1.9255316039140873,23.0,8.0,0.5714285714285714,1.499783534164397,32.0,8.0,0.5606060606060606,1.4584373922248517,37.0,8.0,0.0,-5.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-15,1,0,0,0,0,0,0,0,2,1,1,1,2022,3,15,1,74,11,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9562348265919056,0.29260033563334836,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,1.0,0.0,0.0,5.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.2857142857142857,0.4879500364742681,2.0,1.0,0.6428571428571429,1.3363062095621219,9.0,5.0,0.6785714285714286,1.7438478405541267,19.0,8.0,0.5892857142857143,1.4988090510230352,33.0,8.0,0.5671641791044776,1.4483415865826315,38.0,8.0,1.0,1.0,-4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,16,2,75,11,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9611297838723007,0.27609697309746883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.2857142857142857,0.4879500364742681,2.0,1.0,0.5714285714285714,1.3424596091494903,8.0,5.0,0.6785714285714286,1.7438478405541267,19.0,8.0,0.5892857142857143,1.4988090510230352,33.0,8.0,0.5588235294117647,1.4391368986894355,38.0,8.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-17,4,0,0,0,0,0,0,0,8,0,0,0,2022,3,17,3,76,11,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9657399376548549,0.2595117970697999,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.6666666666666667,2.081665999466134,5.0,4.0,0.8571428571428571,1.4638501094228,6.0,4.0,0.7857142857142857,1.6256866681058633,11.0,5.0,0.8214285714285714,1.846990974903684,23.0,8.0,0.6607142857142857,1.564106317175585,37.0,8.0,0.6086956521739131,1.48737225160138,42.0,8.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,4,77,11,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9700639218515071,0.2428497220959356,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,4.0,0.0,1.0,0.0,0.0,8.0,1.3333333333333333,2.3094010767585043,4.0,4.0,0.8571428571428571,1.4638501094228,6.0,4.0,0.7857142857142857,1.6256866681058633,11.0,5.0,0.5357142857142857,1.2013000012992976,15.0,5.0,0.625,1.5557810081931664,35.0,8.0,0.6,1.4783461185990279,42.0,8.0,-4.0,0.0,-8.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
