date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-27,0.001,0,0,Poisson,0.1007,0.0156,0.5734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.8854,0,3,Poisson,0.1218,0.0156,0.5934,0,41.3,Medium,Hybrid,41.3,36.5,16.2,4.8,1.3
2026-03-01,0.001,0,0,Poisson,0.4484,0.0156,1.5863,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.161,0.0156,1.5929,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.75,0,3,Poisson,0.2732,0.0156,1.5995,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-04,0.001,0,0,Poisson,0.3211,0.0156,1.6061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0933,0.0156,1.6127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.1294,0.0156,1.6194,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,2.25,0,6,Poisson,0.1247,0.0156,1.626,2,26.7,High,Seasonal,10.5,23.7,26.7,20.0,19.1
2026-03-08,1.0,0,3,Poisson,1.029,0.0156,1.6326,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-09,0.25,0,2,Poisson,0.1162,0.0156,1.6392,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.3204,0.0156,1.6458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.1268,0.0156,1.6524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0465,0.0156,1.659,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.25,0,2,Poisson,0.1256,0.0156,1.6656,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.0793,0.0156,1.6722,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,1.25,0,4,Poisson,0.0006,0.0156,1.6788,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-16,0.25,0,2,Poisson,0.653,0.0156,1.6855,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,1.0,0,3,Poisson,0.1057,0.0156,1.6921,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-18,0.001,0,0,Poisson,0.6542,0.0156,1.6987,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.1383,0.0156,1.7053,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,1.0,0,3,Poisson,0.1729,0.0156,1.7119,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-21,0.25,0,2,Poisson,0.4904,0.0156,1.7185,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.5,0,2,Poisson,0.0595,0.0156,1.7251,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,1.25,0,4,Poisson,0.3702,0.0156,1.7317,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-24,1.25,0,4,Poisson,0.5622,0.0156,1.7383,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-25,0.25,0,2,Poisson,0.4649,0.0156,1.7449,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.105,0.0156,1.7516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.5,0,2,Poisson,0.1697,0.0156,1.7582,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-28,1.5,0,4,Poisson,0.29,0.0156,1.7648,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-29,0.001,0,0,Poisson,0.6415,0.0156,1.7714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.5,0,2,Poisson,0.1881,0.0156,1.778,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
