date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-29,0.0016,0,0,Poisson,0.0062,0.0075,0.1454,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-30,0.1692,0,1,Poisson,0.0303,0.0075,0.16,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-01-31,0.1858,0,1,Poisson,0.0866,0.0075,0.1883,0,83.0,Very Low,Hybrid,83.0,15.4,1.4,0.1,0.0
2026-02-01,0.3514,0,2,Poisson,0.0638,0.0075,0.1808,0,70.4,Low,Hybrid,70.4,24.7,4.3,0.5,0.0
2026-02-02,0.0364,0,1,Poisson,0.1643,0.0075,0.2252,0,96.4,Very Low,Hybrid,96.4,3.5,0.1,0.0,0.0
2026-02-03,0.5,0,2,Poisson,0.0067,0.0075,0.4582,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-04,0.75,0,3,Poisson,0.2834,0.0075,0.4601,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-05,0.25,0,2,Poisson,0.2724,0.0075,0.462,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.001,0,0,Poisson,0.0726,0.0075,0.4639,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0799,0.0075,0.4659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0471,0.0075,0.4678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0094,0.0075,0.4697,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.009,0.0075,0.4716,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0074,0.0075,0.4735,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.5,0,2,Poisson,0.0078,0.0075,0.4754,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-13,0.001,0,0,Poisson,0.2363,0.0075,0.4773,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0774,0.0075,0.4792,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.1973,0.0075,0.4811,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0342,0.0075,0.483,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0458,0.0075,0.485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0078,0.0075,0.4869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0072,0.0075,0.4888,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.25,0,2,Poisson,0.1214,0.0075,0.4907,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.0786,0.0075,0.4926,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0021,0.0075,0.4945,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.001,0,0,Poisson,0.1593,0.0075,0.4964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0335,0.0075,0.4983,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0456,0.0075,0.5002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0083,0.0075,0.5021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0075,0.0075,0.504,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1222,0.0075,0.506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0347,0.0075,0.5079,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0453,0.0075,0.5098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0082,0.0075,0.5117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0074,0.0075,0.5136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
