date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-09,0.4776,0,2,Poisson,0.0114,0.0126,0.2748,0,62.0,Low,Hybrid,62.0,29.6,7.1,1.1,0.1
2026-02-10,0.0866,0,1,Poisson,0.2385,0.0126,0.4283,0,91.7,Very Low,Hybrid,91.7,7.9,0.3,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0437,0.0126,0.3122,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0216,0,0,Poisson,0.0627,0.0126,0.332,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-13,0.1402,0,1,Poisson,0.0255,0.0126,0.3179,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-02-14,0.0214,0,0,Poisson,0.0657,0.0126,0.35,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0106,0.0126,0.3269,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1478,0,1,Poisson,0.0201,0.0126,0.3411,0,86.3,Very Low,Hybrid,86.3,12.8,0.9,0.0,0.0
2026-02-17,0.0227,0,0,Poisson,0.0765,0.0126,0.3804,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0149,0.0126,0.3563,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0059,0,0,Poisson,0.0211,0.0126,0.3686,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-20,0.002,0,0,Poisson,0.0074,0.0126,0.3709,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-21,0.1586,0,1,Poisson,0.0009,0.0126,0.3771,0,85.3,Very Low,Hybrid,85.3,13.5,1.1,0.1,0.0
2026-02-22,0.6663,0,3,Poisson,0.0786,0.0126,0.4227,0,51.4,Medium,Hybrid,51.4,34.2,11.4,2.5,0.5
2026-02-23,0.0718,0,1,Poisson,0.2958,0.0126,0.5282,0,93.1,Very Low,Hybrid,93.1,6.7,0.2,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0609,0.0126,0.4319,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.1929,0,1,Poisson,0.0958,0.0126,0.4552,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-02-26,0.001,0,0,Poisson,0.1068,0.0126,1.2139,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0334,0.0126,1.219,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0326,0.0126,1.224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,1.0,0,3,Poisson,0.0014,0.0126,1.2291,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-02,0.25,0,2,Poisson,0.4873,0.0126,1.2341,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.0606,0.0126,1.2392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,1.0,0,3,Poisson,0.1173,0.0126,1.2442,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-05,0.001,0,0,Poisson,0.5278,0.0126,1.2493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.1824,0.0126,1.2544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.1626,0.0126,1.2594,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0014,0.0126,1.2645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,1.25,0,4,Poisson,0.0012,0.0126,1.2695,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-10,0.001,0,0,Poisson,0.6092,0.0126,1.2746,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.2286,0.0126,1.2797,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.3256,0.0126,1.2847,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.043,0.0126,1.2898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,1.0,0,3,Poisson,0.0428,0.0126,1.2948,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-15,0.25,0,2,Poisson,0.4891,0.0126,1.2999,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.0591,0.0126,1.3049,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.1187,0.0126,1.31,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0434,0.0126,1.3151,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0027,0.0126,1.3201,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0029,0.0126,1.3252,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0026,0.0126,1.3302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0017,0.0126,1.3353,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,1.0,0,3,Poisson,0.1229,0.0126,1.3403,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-24,0.001,0,0,Poisson,0.442,0.0126,1.3454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.1418,0.0126,1.3505,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,1.0,0,3,Poisson,0.2849,0.0126,1.3555,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-27,0.001,0,0,Poisson,0.4429,0.0126,1.3606,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
