date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-23,0.0779,0,1,Poisson,0.1572,0.0154,0.3022,0,92.5,Very Low,Hybrid,92.5,7.2,0.3,0.0,0.0
2026-01-24,0.3131,0,2,Poisson,0.0007,0.0154,0.1833,0,73.1,Low,Hybrid,73.1,22.9,3.6,0.4,0.0
2026-01-25,0.3354,0,2,Poisson,0.1896,0.0154,0.3414,0,71.5,Low,Hybrid,71.5,24.0,4.0,0.4,0.0
2026-01-26,0.2257,0,1,Poisson,0.1191,0.0154,0.2928,0,79.8,Low,Hybrid,79.8,18.0,2.0,0.2,0.0
2026-01-27,0.1346,0,1,Poisson,0.101,0.0154,0.2863,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-01-28,0.1278,0,1,Poisson,0.0806,0.0154,0.2785,0,88.0,Very Low,Hybrid,88.0,11.2,0.7,0.0,0.0
2026-01-29,0.0336,0,1,Poisson,0.0764,0.0154,0.2833,0,96.7,Very Low,Hybrid,96.7,3.2,0.1,0.0,0.0
2026-01-30,0.4003,0,2,Poisson,0.0161,0.0154,0.2473,0,67.0,Low,Hybrid,67.0,26.8,5.4,0.7,0.1
2026-01-31,0.0892,0,1,Poisson,0.2124,0.0154,0.397,0,91.5,Very Low,Hybrid,91.5,8.2,0.4,0.0,0.0
2026-02-01,0.4098,0,2,Poisson,0.0251,0.0154,0.2714,0,66.4,Low,Hybrid,66.4,27.2,5.6,0.8,0.1
2026-02-02,0.1007,0,1,Poisson,0.2512,0.0154,0.4367,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-02-03,0.442,0,2,Poisson,0.012,0.0154,0.2804,0,64.3,Low,Hybrid,64.3,28.4,6.3,0.9,0.1
2026-02-04,0.1018,0,1,Poisson,0.2665,0.0154,0.4589,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-02-05,0.3493,0,2,Poisson,0.0154,0.0154,0.3011,0,70.5,Low,Hybrid,70.5,24.6,4.3,0.5,0.0
2026-02-06,0.2041,0,1,Poisson,0.2268,0.0154,0.4452,0,81.5,Low,Hybrid,81.5,16.6,1.7,0.1,0.0
2026-02-07,0.2687,0,2,Poisson,0.0529,0.0154,0.3431,0,76.4,Low,Hybrid,76.4,20.5,2.8,0.2,0.0
2026-02-08,0.3095,0,2,Poisson,0.1535,0.0154,0.4134,0,73.4,Low,Hybrid,73.4,22.7,3.5,0.4,0.0
2026-02-09,0.1777,0,1,Poisson,0.1373,0.0154,0.4113,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-02-10,0.1597,0,1,Poisson,0.0758,0.0154,0.3834,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-11,0.1695,0,1,Poisson,0.0987,0.0154,0.4052,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-12,0.4511,0,2,Poisson,0.085,0.0154,0.4061,0,63.7,Low,Hybrid,63.7,28.7,6.5,1.0,0.1
2026-02-13,0.3548,0,2,Poisson,0.218,0.0154,0.4865,0,70.1,Low,Hybrid,70.1,24.9,4.4,0.5,0.0
2026-02-14,0.1827,0,1,Poisson,0.1192,0.0154,0.4417,0,83.3,Very Low,Hybrid,83.3,15.2,1.4,0.1,0.0
2026-02-15,0.0281,0,1,Poisson,0.1008,0.0154,0.4407,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2026-02-16,0.0111,0,0,Poisson,0.0411,0.0154,0.42,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-17,0.6419,0,3,Poisson,0.0329,0.0154,0.4257,0,52.6,Medium,Hybrid,52.6,33.8,10.8,2.3,0.4
2026-02-18,0.2459,0,2,Poisson,0.3104,0.0154,0.5641,0,78.2,Low,Hybrid,78.2,19.2,2.4,0.2,0.0
2026-02-19,0.166,0,1,Poisson,0.0041,0.0154,0.4327,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-20,0.3703,0,2,Poisson,0.1453,0.0154,0.5041,0,69.1,Low,Hybrid,69.1,25.6,4.7,0.6,0.1
2026-02-21,1.588,0,4,Poisson,0.194,0.0154,0.5326,1,32.4,High,Hybrid,20.4,32.4,25.8,13.6,7.7
2026-02-22,0.001,0,0,Poisson,0.6999,0.0154,1.3208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.5,0,2,Poisson,0.2333,0.0154,1.3263,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,1.0,0,3,Poisson,0.5134,0.0154,1.3318,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-25,0.5,0,2,Poisson,0.3953,0.0154,1.3373,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-26,0.5,0,2,Poisson,0.1443,0.0154,1.3428,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-27,0.5,0,2,Poisson,0.3226,0.0154,1.3483,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.239,0.0154,1.3538,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0067,0.0154,1.3593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0877,0.0154,1.3648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,1.0,0,3,Poisson,0.0038,0.0154,1.3703,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.5,0,2,Poisson,0.4835,0.0154,1.3758,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,1.5,0,4,Poisson,0.0601,0.0154,1.3813,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-06,0.001,0,0,Poisson,0.7989,0.0154,1.3869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.1952,0.0154,1.3924,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,1.0,0,3,Poisson,0.2545,0.0154,1.3979,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-09,0.5,0,2,Poisson,0.4819,0.0154,1.4034,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,1.25,0,4,Poisson,0.0603,0.0154,1.4089,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-11,1.25,0,4,Poisson,0.6769,0.0154,1.4144,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-12,0.25,0,2,Poisson,0.462,0.0154,1.4199,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.0987,0.0154,1.4254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.1662,0.0154,1.4309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,1.25,0,4,Poisson,0.0454,0.0154,1.4364,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-16,0.75,0,3,Poisson,0.6039,0.0154,1.4419,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-17,0.5,0,2,Poisson,0.1351,0.0154,1.4474,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.3169,0.0154,1.4529,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0356,0.0154,1.4584,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,1.5,0,4,Poisson,0.0877,0.0154,1.4639,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-21,0.001,0,0,Poisson,0.7269,0.0154,1.4694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.75,0,3,Poisson,0.2781,0.0154,1.4749,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.75,0,3,Poisson,0.6138,0.0154,1.4804,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
