date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.0018,0,0,Poisson,0.0025,0.0034,0.0046,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-13,0.0013,0,0,Poisson,0.0018,0.0034,0.005,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.001,0.0034,0.0053,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0014,0,0,Poisson,0.0021,0.0034,0.0073,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0016,0,0,Poisson,0.0024,0.0034,0.0088,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.0015,0,0,Poisson,0.0023,0.0034,0.0101,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.0019,0,0,Poisson,0.0031,0.0034,0.0121,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.0017,0,0,Poisson,0.0027,0.0034,0.0131,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-20,0.0013,0,0,Poisson,0.0021,0.0034,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0012,0,0,Poisson,0.0021,0.0034,0.0153,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0012,0,0,Poisson,0.0021,0.0034,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0013,0,0,Poisson,0.0023,0.0034,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0575,0,1,Poisson,0.0023,0.0034,0.0197,0,94.4,Very Low,ML+Season,94.4,5.4,0.2,0.0,0.0
2026-01-25,0.0135,0,0,Poisson,0.0253,0.0034,0.0411,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0002,0.0034,0.021,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0736,0,1,Poisson,0.0065,0.0034,0.0277,0,92.9,Very Low,ML+Season,92.9,6.8,0.3,0.0,0.0
2026-01-28,0.0163,0,0,Poisson,0.033,0.0034,0.0664,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-29,0.0778,0,1,Poisson,0.001,0.0034,0.0423,0,92.5,Very Low,Hybrid,92.5,7.2,0.3,0.0,0.0
2026-01-30,0.0191,0,0,Poisson,0.0401,0.0034,0.0751,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0021,0.0034,0.047,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0043,0,0,Poisson,0.0094,0.0034,0.0546,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-02,0.0026,0,0,Poisson,0.0057,0.0034,0.0537,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.002,0.0034,0.0529,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0019,0.0034,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0017,0.0034,0.0567,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.1057,0,1,Poisson,0.0016,0.0034,0.0587,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-02-07,0.0178,0,0,Poisson,0.0445,0.0034,0.0904,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0039,0.0034,0.0644,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0046,0,0,Poisson,0.0121,0.0034,0.0719,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-10,0.0019,0,0,Poisson,0.0051,0.0034,0.0694,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0017,0.0034,0.0693,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0023,0.0034,0.0718,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.1291,0,1,Poisson,0.0022,0.0034,0.0739,0,87.9,Very Low,Hybrid,87.9,11.3,0.7,0.0,0.0
2026-02-14,0.0182,0,0,Poisson,0.0544,0.0034,0.1072,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0065,0.0034,0.0807,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0048,0,0,Poisson,0.0152,0.0034,0.0878,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-17,0.0017,0,0,Poisson,0.0057,0.0034,0.0846,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0021,0.0034,0.0848,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0026,0.0034,0.0874,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0023,0.0034,0.0895,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.1556,0,1,Poisson,0.0022,0.0034,0.0917,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-22,0.0171,0,0,Poisson,0.0661,0.0034,0.1246,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0108,0.0034,0.1003,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.0043,0,0,Poisson,0.0179,0.0034,0.1057,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-25,0.0012,0,0,Poisson,0.0054,0.0034,0.1024,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0017,0.0034,0.1032,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0025,0.0034,0.2996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.002,0.0034,0.3009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0025,0.0034,0.3021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0019,0.0034,0.3033,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0015,0.0034,0.3046,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0016,0.0034,0.3058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0015,0.0034,0.3071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0016,0.0034,0.3083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0015,0.0034,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0023,0.0034,0.3108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0018,0.0034,0.3121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0014,0.0034,0.3133,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0014,0.0034,0.3146,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0016,0.0034,0.3158,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0017,0.0034,0.3171,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1034,0.0034,0.3183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0294,0.0034,0.3196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0312,0.0034,0.3208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0019,0.0034,0.3221,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1038,0.0034,0.3233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0298,0.0034,0.3246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.25,0,2,Poisson,0.0312,0.0034,0.3258,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.1039,0.0034,0.3271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0289,0.0034,0.3283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0323,0.0034,0.3296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0027,0.0034,0.3308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0024,0.0034,0.3321,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.1045,0.0034,0.3333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0294,0.0034,0.3346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.25,0,2,Poisson,0.0312,0.0034,0.3358,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
