date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-28,0.001,0,0,Poisson,0.0095,0.0043,0.0768,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.007,0,0,Poisson,0.017,0.0043,0.0846,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-30,0.1479,0,1,Poisson,0.0086,0.0043,0.0812,0,86.3,Very Low,Hybrid,86.3,12.8,0.9,0.0,0.0
2026-01-31,0.027,0,1,Poisson,0.069,0.0043,0.1248,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0108,0.0043,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0077,0,0,Poisson,0.0206,0.0043,0.0967,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-03,0.0035,0,0,Poisson,0.0095,0.0043,0.0921,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.002,0.0043,0.09,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0028,0.0043,0.0932,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0025,0.0043,0.0958,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.1808,0,1,Poisson,0.0024,0.0043,0.0985,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-02-08,0.0269,0,1,Poisson,0.0851,0.0043,0.1483,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0175,0.0043,0.1125,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0076,0,0,Poisson,0.0256,0.0043,0.1195,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-11,0.0027,0,0,Poisson,0.0093,0.0043,0.1134,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.002,0.0043,0.1125,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.2075,0,1,Poisson,0.0031,0.0043,0.116,0,81.3,Low,Hybrid,81.3,16.9,1.7,0.1,0.0
2026-02-14,0.0254,0,1,Poisson,0.0981,0.0043,0.1643,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0223,0.0043,0.1307,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.2274,0,1,Poisson,0.0307,0.0043,0.1371,0,79.7,Low,Hybrid,79.7,18.1,2.1,0.2,0.0
2026-02-17,0.0257,0,1,Poisson,0.1111,0.0043,0.1743,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0256,0.0043,0.14,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0342,0.0043,0.3782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0077,0.0043,0.3797,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0043,0.0043,0.3813,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0041,0.0043,0.3829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0038,0.0043,0.3845,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0038,0.0043,0.386,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0035,0.0043,0.3876,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.3333,0,2,Poisson,0.0036,0.0043,0.3892,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-27,0.001,0,0,Poisson,0.1563,0.0043,0.3908,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.055,0.0043,0.3923,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0553,0.0043,0.3939,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0037,0.0043,0.3955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.3333,0,2,Poisson,0.0036,0.0043,0.3971,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-04,0.001,0,0,Poisson,0.1559,0.0043,0.3986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0556,0.0043,0.4002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0547,0.0043,0.4018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0035,0.0043,0.4034,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0035,0.0043,0.4049,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0034,0.0043,0.4065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0033,0.0043,0.4081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0031,0.0043,0.4097,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0032,0.0043,0.4112,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0032,0.0043,0.4128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0036,0.0043,0.4144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0041,0.0043,0.416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0039,0.0043,0.4175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.6667,0,3,Poisson,0.004,0.0043,0.4191,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-03-18,0.001,0,0,Poisson,0.3086,0.0043,0.4207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.115,0.0043,0.4223,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.3333,0,2,Poisson,0.1066,0.0043,0.4239,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
