date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-07,0.1683,0,1,Poisson,0.1534,0.013,0.3246,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-08,0.1201,0,1,Poisson,0.0284,0.013,0.2441,0,88.7,Very Low,Hybrid,88.7,10.7,0.6,0.0,0.0
2026-02-09,0.4814,0,2,Poisson,0.0879,0.013,0.2919,0,61.8,Low,Hybrid,61.8,29.7,7.2,1.1,0.2
2026-02-10,0.3196,0,2,Poisson,0.2336,0.013,0.3957,0,72.6,Low,Hybrid,72.6,23.2,3.7,0.4,0.0
2026-02-11,0.3848,0,2,Poisson,0.0789,0.013,0.2998,0,68.1,Low,Hybrid,68.1,26.2,5.0,0.6,0.1
2026-02-12,0.4417,0,2,Poisson,0.2103,0.013,0.3907,0,64.3,Low,Hybrid,64.3,28.4,6.3,0.9,0.1
2026-02-13,0.0687,0,1,Poisson,0.1933,0.013,0.3853,0,93.4,Very Low,Hybrid,93.4,6.4,0.2,0.0,0.0
2026-02-14,0.5208,0,2,Poisson,0.0208,0.013,0.2856,0,59.4,Medium,Hybrid,59.4,30.9,8.1,1.4,0.2
2026-02-15,0.2374,0,1,Poisson,0.3147,0.013,0.4689,0,78.9,Low,Hybrid,78.9,18.7,2.2,0.2,0.0
2026-02-16,0.278,0,2,Poisson,0.0238,0.013,0.3034,0,75.7,Low,Hybrid,75.7,21.1,2.9,0.3,0.0
2026-02-17,0.6122,0,2,Poisson,0.1853,0.013,0.4032,0,54.2,Medium,Hybrid,54.2,33.2,10.2,2.1,0.4
2026-02-18,0.5107,0,2,Poisson,0.2786,0.013,0.4606,0,60.0,Medium,Hybrid,60.0,30.6,7.8,1.3,0.2
2026-02-19,0.0519,0,1,Poisson,0.1736,0.013,0.4086,0,94.9,Very Low,Hybrid,94.9,4.9,0.1,0.0,0.0
2026-02-20,0.4579,0,2,Poisson,0.044,0.013,0.3467,0,63.3,Low,Hybrid,63.3,29.0,6.6,1.0,0.1
2026-02-21,0.2363,0,1,Poisson,0.3036,0.013,0.4868,0,79.0,Low,Hybrid,79.0,18.7,2.2,0.2,0.0
2026-02-22,0.4743,0,2,Poisson,0.0336,0.013,0.3577,0,62.2,Low,Hybrid,62.2,29.5,7.0,1.1,0.1
2026-02-23,0.386,0,2,Poisson,0.2663,0.013,0.4773,0,68.0,Low,Hybrid,68.0,26.2,5.1,0.7,0.1
2026-02-24,0.5206,0,2,Poisson,0.1338,0.013,0.4207,0,59.4,Medium,Hybrid,59.4,30.9,8.1,1.4,0.2
2026-02-25,0.7247,0,3,Poisson,0.26,0.013,0.484,0,48.4,Medium,Hybrid,48.4,35.1,12.7,3.1,0.6
2026-02-26,0.2426,0,2,Poisson,0.3121,0.013,0.5114,0,78.5,Low,Hybrid,78.5,19.0,2.3,0.2,0.0
2026-02-27,0.1902,0,1,Poisson,0.0744,0.013,0.4167,0,82.7,Very Low,Hybrid,82.7,15.7,1.5,0.1,0.0
2026-02-28,1.5,0,4,Poisson,0.1837,0.013,1.1273,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-01,1.0,0,3,Poisson,0.704,0.013,1.132,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-02,0.25,0,2,Poisson,0.2137,0.013,1.1367,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.5,0,2,Poisson,0.2146,0.013,1.1414,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,1.75,0,5,Poisson,0.3826,0.013,1.1461,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-05,0.5,0,2,Poisson,0.7484,0.013,1.1508,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.5,0,2,Poisson,0.0071,0.013,1.1555,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.001,0,0,Poisson,0.4775,0.013,1.1602,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0052,0.013,1.1649,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,1.0,0,3,Poisson,0.2199,0.013,1.1696,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-10,0.5,0,2,Poisson,0.418,0.013,1.1743,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,1.25,0,4,Poisson,0.0933,0.013,1.179,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-12,0.25,0,2,Poisson,0.6771,0.013,1.1837,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.25,0,2,Poisson,0.0239,0.013,1.1884,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.75,0,3,Poisson,0.3162,0.013,1.1931,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-15,0.5,0,2,Poisson,0.3574,0.013,1.1978,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.001,0,0,Poisson,0.1452,0.013,1.2025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0573,0.013,1.2072,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.75,0,3,Poisson,0.2234,0.013,1.2119,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-19,0.001,0,0,Poisson,0.3105,0.013,1.2166,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0876,0.013,1.2213,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.1545,0.013,1.226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0108,0.013,1.2307,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.1271,0.013,1.2354,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.5,0,2,Poisson,0.0792,0.013,1.2401,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.25,0,2,Poisson,0.2441,0.013,1.2448,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.25,0,2,Poisson,0.0782,0.013,1.2495,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.25,0,2,Poisson,0.1755,0.013,1.2542,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.25,0,2,Poisson,0.128,0.013,1.2589,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.25,0,2,Poisson,0.1283,0.013,1.2636,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
