date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-23,0.0074,0,0,Poisson,0.032,0.0097,0.2947,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-24,0.1752,0,1,Poisson,0.0159,0.0097,0.2942,0,83.9,Very Low,Hybrid,83.9,14.7,1.3,0.1,0.0
2026-02-25,0.25,0,2,Poisson,0.0902,0.0097,0.8405,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.0973,0.0097,0.844,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0069,0.0097,0.8475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0472,0.0097,0.851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.008,0.0097,0.8545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0087,0.0097,0.858,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.75,0,3,Poisson,0.0087,0.0097,0.8615,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-04,0.001,0,0,Poisson,0.3448,0.0097,0.865,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.1212,0.0097,0.8685,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.5,0,2,Poisson,0.2412,0.0097,0.872,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.001,0,0,Poisson,0.2008,0.0097,0.8755,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0389,0.0097,0.879,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0865,0.0097,0.8825,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0098,0.0097,0.886,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.009,0.0097,0.8895,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1262,0.0097,0.893,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.034,0.0097,0.8965,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.047,0.0097,0.9,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0087,0.0097,0.9035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0094,0.0097,0.907,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0095,0.0097,0.9105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,1.0,0,3,Poisson,0.0089,0.0097,0.914,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-19,0.001,0,0,Poisson,0.4616,0.0097,0.9175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,1.25,0,4,Poisson,0.1639,0.0097,0.921,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-21,0.001,0,0,Poisson,0.7305,0.0097,0.9245,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.75,0,3,Poisson,0.2072,0.0097,0.928,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.25,0,2,Poisson,0.537,0.0097,0.9315,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.25,0,2,Poisson,0.0008,0.0097,0.935,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.001,0,0,Poisson,0.2018,0.0097,0.9385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0051,0.0097,0.942,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
