date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,7,3,188,27,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.09453674981719933,-0.9955213724144752,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,2.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.1547005383792524,2.0,2.0,0.5714285714285714,0.7867957924694436,4.0,2.0,0.42857142857142855,0.7559289460184542,6.0,2.0,0.42857142857142855,0.9594972228385658,12.0,4.0,0.3392857142857143,0.8152364010582386,19.0,4.0,0.35714285714285715,0.8012468768483333,30.0,4.0,-2.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-08,2,0,0,0,0,0,0,0,4,0,0,0,2022,7,8,4,189,27,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.11165900712169444,-0.9937465804361781,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,2.0,0.0,1.0,0.0,4.0,1.3333333333333333,1.1547005383792528,4.0,2.0,0.7142857142857143,0.9511897312113423,5.0,2.0,0.5714285714285714,0.8516306272526399,8.0,2.0,0.35714285714285715,0.7310208850583778,10.0,2.0,0.375,0.843423758477099,21.0,4.0,0.38095238095238093,0.820002378849942,32.0,4.0,2.0,1.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-09,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,9,5,190,27,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.12874817745258066,-0.99167731989929,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,2.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792524,2.0,2.0,0.7142857142857143,0.9511897312113423,5.0,2.0,0.5714285714285714,0.8516306272526399,8.0,2.0,0.35714285714285715,0.7310208850583778,10.0,2.0,0.375,0.843423758477099,21.0,4.0,0.38095238095238093,0.820002378849942,32.0,4.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,10,6,191,27,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.14579919691987442,-0.9893142039703664,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.1547005383792524,2.0,2.0,0.5714285714285714,0.9759000729485335,4.0,2.0,0.5714285714285714,0.8516306272526399,8.0,2.0,0.35714285714285715,0.7310208850583778,10.0,2.0,0.375,0.843423758477099,21.0,4.0,0.36904761904761907,0.8181637080235182,31.0,4.0,0.0,-1.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-11,1,0,0,0,0,0,0,0,2,0,0,0,2022,7,11,0,192,28,3,0,1,0,0.0,1.0,-0.16280701293851646,-0.9866579328916572,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.5773502691896274,1.0,1.0,0.7142857142857143,0.9511897312113423,5.0,2.0,0.6428571428571429,0.8418973861410951,9.0,2.0,0.32142857142857145,0.6696362433535823,9.0,2.0,0.39285714285714285,0.8459222278581024,22.0,4.0,0.38095238095238093,0.820002378849942,32.0,4.0,1.0,1.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-12,4,2,0,0,0,4,0,2,8,0,0,0,2022,7,12,1,193,28,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.17976658572556214,-0.9837092937736098,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0816659994661335,5.0,4.0,1.2857142857142858,1.4960264830861918,9.0,4.0,0.9285714285714286,1.2066664642907565,13.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.42857142857142855,0.9089344255870231,36.0,4.0,3.0,4.0,4.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,13,2,194,28,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.19667288979357622,-0.9804691603616321,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,4.0,1.0,0.0,2.0,0.0,0.0,1.6666666666666667,2.0816659994661335,5.0,4.0,1.0,1.527525231651947,7.0,4.0,0.9285714285714286,1.2066664642907565,13.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.42857142857142855,0.9089344255870231,36.0,4.0,-4.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,14,3,195,28,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.2135209154397959,-0.9769384927771817,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,4.0,1.0,0.0,2.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.0,1.527525231651947,7.0,4.0,0.7857142857142857,1.1883130530663675,11.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.42857142857142855,0.9089344255870231,36.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-15,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,15,4,196,28,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.23030567023061196,-0.973118337233262,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861913,5.0,4.0,0.7142857142857143,1.2043875831929893,10.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.42857142857142855,0.9089344255870231,36.0,4.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,16,5,197,28,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.24702218048093527,-0.9690098257244063,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861913,5.0,4.0,0.7142857142857143,1.2043875831929893,10.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.39285714285714285,0.8645335415159994,33.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,6,198,28,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.2636654927280072,-0.9646141756912435,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861913,5.0,4.0,0.6428571428571429,1.2157392722216294,9.0,4.0,0.4642857142857143,0.9615628812527938,13.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.39285714285714285,0.8645335415159994,33.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-18,4,2,0,2,0,2,0,2,8,0,0,0,2022,7,18,0,199,29,3,0,1,0,0.0,1.0,-0.2802306751992161,-0.9599326896597445,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.9285714285714286,1.4917354742965405,13.0,4.0,0.6071428571428571,1.1655323283657164,17.0,4.0,0.5357142857142857,1.0781176477257304,30.0,4.0,0.44047619047619047,0.9486984168708539,37.0,4.0,4.0,3.0,4.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,19,1,200,29,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.2967128192734901,-0.9549667548552553,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,4.0,0.0,0.0,4.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.9285714285714286,1.4917354742965405,13.0,4.0,0.6071428571428571,1.1655323283657164,17.0,4.0,0.5357142857142857,1.0781176477257304,30.0,4.0,0.42857142857142855,0.9478665236433438,36.0,4.0,-4.0,-4.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-20,2,0,0,0,0,0,0,0,4,0,0,0,2022,7,20,2,201,29,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.3131070409358267,-0.9497178427914317,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.000000000000001,6.0,4.0,0.8571428571428571,1.5735915849388868,6.0,4.0,0.9285714285714286,1.4917354742965405,13.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5714285714285714,1.093071450000042,32.0,4.0,0.4523809523809524,0.9619854206339797,38.0,4.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-21,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,21,3,202,29,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.3294084822245302,-0.9441875088341994,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,2.0,0.0,4.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.8571428571428571,1.5735915849388868,6.0,4.0,0.9285714285714286,1.4917354742965405,13.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5535714285714286,1.094110562090469,31.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,22,4,203,29,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.3456123126707333,-0.9383773917408642,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,2.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.8571428571428571,1.5735915849388868,6.0,4.0,0.7857142857142857,1.4769288003552103,11.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-23,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,23,5,204,29,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.3617137307297674,-0.9322892131745134,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5735915849388868,6.0,4.0,0.7857142857142857,1.4769288003552103,11.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,24,6,205,29,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.37770796520396466,-0.9259247771938499,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5735915849388868,6.0,4.0,0.7857142857142857,1.4769288003552103,11.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-25,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,0,206,30,3,0,1,0,0.0,1.0,-0.39359027665646645,-0.9192859697186105,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184551,2.0,2.0,0.7142857142857143,1.4898926873369835,10.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,0.0,-4.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,26,1,207,30,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.4093559588156211,-0.9123747579707274,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184551,2.0,2.0,0.42857142857142855,1.1578684470436784,6.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,27,2,208,30,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.42500033996955394,-0.9051931898913975,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1578684470436784,6.0,4.0,0.6785714285714286,1.1880133254200733,19.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-28,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,3,209,30,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.4405187843504952,-0.8977433935342336,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1578684470436784,6.0,4.0,0.6071428571428571,1.1655323283657164,17.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.39285714285714285,0.9316115993894877,33.0,4.0,0.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-29,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,4,210,30,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.455906693508459,-0.8900275764346766,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1578684470436784,6.0,4.0,0.5714285714285714,1.1683661091795519,16.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.39285714285714285,0.9316115993894877,33.0,4.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-30,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,30,5,211,30,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.47115950767386394,-0.8820480249558535,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1578684470436784,6.0,4.0,0.5714285714285714,1.1683661091795519,16.0,4.0,0.48214285714285715,1.0615780950773483,27.0,4.0,0.39285714285714285,0.9316115993894877,33.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-07-31,2,0,0,0,0,2,0,2,4,2,2,0,2022,7,31,6,212,30,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.4862727071086902,-0.8738071036110807,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184551,2.0,2.0,0.5714285714285714,1.2224996910042527,8.0,4.0,0.6071428571428571,1.1968874978625528,17.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,2.0,2.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,0,213,31,3,0,1,0,0.0,1.0,-0.5012418134457756,-0.8653072543632061,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,2.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184551,2.0,2.0,0.2857142857142857,0.726273039202562,4.0,2.0,0.6071428571428571,1.1968874978625528,17.0,4.0,0.5178571428571429,1.0785692784015721,29.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-02,1,0,0,1,0,1,0,1,3,0,0,0,2022,8,2,1,214,31,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.5160623910158526,-0.8565509959010037,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000007,3.0,2.0,0.42857142857142855,0.7867957924694438,3.0,2.0,0.35714285714285715,0.7449463436684911,5.0,2.0,0.6428571428571429,1.1930131697849873,18.0,4.0,0.5357142857142857,1.0781176477257304,30.0,4.0,0.42857142857142855,0.9478665236433438,36.0,4.0,1.0,1.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-03,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,3,2,215,31,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.5307300481619331,-0.8475409228928312,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,1.0,0.0,2.0,0.0,2.0,2.0,0.3333333333333333,0.5773502691896254,1.0,1.0,0.42857142857142855,0.7867957924694438,3.0,2.0,0.21428571428571427,0.5789342235218382,3.0,2.0,0.5714285714285714,1.1683661091795519,16.0,4.0,0.5,1.0617310051386495,28.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,-1.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,4,3,216,31,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.5452404385406507,-0.8382797052177745,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896254,1.0,1.0,0.42857142857142855,0.7867957924694438,3.0,2.0,0.21428571428571427,0.5789342235218382,3.0,2.0,0.5714285714285714,1.1683661091795519,16.0,4.0,0.5,1.0617310051386495,28.0,4.0,0.4166666666666667,0.9468824348257422,35.0,4.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-05,2,0,0,0,0,0,0,0,4,2,2,0,2022,8,5,4,217,31,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.5595892624101763,-0.828770087174504,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,0.0,1.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.7142857142857143,0.9511897312113425,5.0,2.0,0.35714285714285715,0.7449463436684911,5.0,2.0,0.5714285714285714,1.1683661091795516,16.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,2.0,2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,6,5,218,31,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.5737722679043243,-0.8190148866680802,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.7142857142857143,0.9511897312113425,5.0,2.0,0.35714285714285715,0.7449463436684911,5.0,2.0,0.5714285714285714,1.1683661091795516,16.0,4.0,0.4642857142857143,0.9716768208390297,26.0,4.0,0.44047619047619047,0.9613142419185482,37.0,4.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-07,2,2,0,2,0,0,0,0,4,0,0,0,2022,8,7,6,219,31,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.5877852522924734,-0.8090169943749472,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,2.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.1547005383792524,4.0,2.0,0.7142857142857143,0.9511897312113425,5.0,2.0,0.5,0.8548504142651098,7.0,2.0,0.6428571428571429,1.193013169784987,18.0,4.0,0.5,0.9908673886137244,28.0,4.0,0.4642857142857143,0.9749442810329012,39.0,4.0,2.0,0.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-08,3,2,0,2,0,0,0,0,5,0,0,0,2022,8,8,0,220,32,3,0,1,0,0.0,1.0,-0.6016240632249227,-0.7987793728863648,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,2.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.5275252316519474,5.0,3.0,1.1428571428571428,1.2149857925879122,8.0,3.0,0.7142857142857143,1.0690449676496971,10.0,3.0,0.7142857142857143,1.2724180205607034,20.0,4.0,0.5178571428571429,1.0267525404014246,29.0,4.0,0.5,1.011976474796805,42.0,4.0,1.0,3.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-08-09,2,2,0,2,0,0,0,0,4,0,0,0,2022,8,9,1,221,32,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.6152845999633277,-0.7883050558305253,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,3.0,2.0,0.0,1.0,0.0,4.0,2.3333333333333335,0.5773502691896293,7.0,3.0,1.2857142857142858,1.253566341056018,9.0,3.0,0.8571428571428571,1.09945041215655,12.0,3.0,0.6428571428571429,1.1292175499576131,18.0,4.0,0.5535714285714286,1.043066159448677,31.0,4.0,0.5238095238095238,1.023532631438318,44.0,4.0,-1.0,1.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
