date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-10,0.0195,0,0,Poisson,0.0146,0.016,0.0294,0,98.1,Very Low,ML+Season,98.1,1.9,0.0,0.0,0.0
2026-01-11,0.0126,0,0,Poisson,0.0186,0.016,0.0364,0,98.7,Very Low,ML+Season,98.7,1.2,0.0,0.0,0.0
2026-01-12,0.066,0,1,Poisson,0.0147,0.016,0.0364,0,93.6,Very Low,ML+Season,93.6,6.2,0.2,0.0,0.0
2026-01-13,0.0274,0,1,Poisson,0.0424,0.016,0.0662,0,97.3,Very Low,ML+Season,97.3,2.7,0.0,0.0,0.0
2026-01-14,0.0368,0,1,Poisson,0.0135,0.016,0.0428,0,96.4,Very Low,ML+Season,96.4,3.5,0.1,0.0,0.0
2026-01-15,0.0874,0,1,Poisson,0.0352,0.016,0.0668,0,91.6,Very Low,ML+Season,91.6,8.0,0.4,0.0,0.0
2026-01-16,0.03,0,1,Poisson,0.0497,0.016,0.0839,0,97.0,Very Low,ML+Season,97.0,2.9,0.0,0.0,0.0
2026-01-17,0.0938,0,1,Poisson,0.0157,0.016,0.0568,0,91.0,Very Low,ML+Season,91.0,8.5,0.4,0.0,0.0
2026-01-18,0.0843,0,1,Poisson,0.0648,0.016,0.105,0,91.9,Very Low,ML+Season,91.9,7.7,0.3,0.0,0.0
2026-01-19,0.0218,0,0,Poisson,0.0385,0.016,0.0851,0,97.8,Very Low,ML+Season,97.8,2.1,0.0,0.0,0.0
2026-01-20,0.0129,0,0,Poisson,0.0233,0.016,0.0758,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-21,0.0772,0,1,Poisson,0.0302,0.016,0.0858,0,92.6,Very Low,ML+Season,92.6,7.1,0.3,0.0,0.0
2026-01-22,0.0261,0,1,Poisson,0.0498,0.016,0.1064,0,97.4,Very Low,ML+Season,97.4,2.5,0.0,0.0,0.0
2026-01-23,0.0066,0,0,Poisson,0.0127,0.016,0.0799,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-24,0.2376,0,1,Poisson,0.0253,0.016,0.1418,0,78.8,Low,Hybrid,78.8,18.7,2.2,0.2,0.0
2026-01-25,0.061,0,1,Poisson,0.1254,0.016,0.2275,0,94.1,Very Low,Hybrid,94.1,5.7,0.2,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0018,0.016,0.1346,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0223,0,0,Poisson,0.0476,0.016,0.176,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-28,0.1929,0,1,Poisson,0.0353,0.016,0.172,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-01-29,0.2272,0,1,Poisson,0.0977,0.016,0.2247,0,79.7,Low,Hybrid,79.7,18.1,2.1,0.2,0.0
2026-01-30,0.2273,0,1,Poisson,0.0847,0.016,0.22,0,79.7,Low,Hybrid,79.7,18.1,2.1,0.2,0.0
2026-01-31,0.2449,0,2,Poisson,0.1122,0.016,0.2453,0,78.3,Low,Hybrid,78.3,19.2,2.3,0.2,0.0
2026-02-01,0.1554,0,1,Poisson,0.1278,0.016,0.2612,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-02,0.0346,0,1,Poisson,0.0841,0.016,0.2352,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-03,0.0195,0,0,Poisson,0.0483,0.016,0.2157,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-04,0.1303,0,1,Poisson,0.0472,0.016,0.2208,0,87.8,Very Low,Hybrid,87.8,11.4,0.7,0.0,0.0
2026-02-05,0.3749,0,2,Poisson,0.078,0.016,0.2471,0,68.7,Low,Hybrid,68.7,25.8,4.8,0.6,0.1
2026-02-06,0.181,0,1,Poisson,0.168,0.016,0.3111,0,83.4,Very Low,Hybrid,83.4,15.1,1.4,0.1,0.0
2026-02-07,0.0201,0,0,Poisson,0.055,0.016,0.2434,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-08,0.2722,0,2,Poisson,0.0624,0.016,0.2539,0,76.2,Low,Hybrid,76.2,20.7,2.8,0.3,0.0
2026-02-09,0.3163,0,2,Poisson,0.173,0.016,0.3271,0,72.9,Low,Hybrid,72.9,23.1,3.6,0.4,0.0
2026-02-10,0.0385,0,1,Poisson,0.1148,0.016,0.2967,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-11,0.2789,0,2,Poisson,0.0272,0.016,0.2509,0,75.7,Low,Hybrid,75.7,21.1,2.9,0.3,0.0
2026-02-12,0.2009,0,1,Poisson,0.1978,0.016,0.3541,0,81.8,Low,Hybrid,81.8,16.4,1.7,0.1,0.0
2026-02-13,0.4451,0,2,Poisson,0.0652,0.016,0.2849,0,64.1,Low,Hybrid,64.1,28.5,6.3,0.9,0.1
2026-02-14,1.2311,0,4,Poisson,0.2393,0.016,0.3845,1,35.9,High,Hybrid,29.2,35.9,22.1,9.1,3.7
2026-02-15,0.6098,0,2,Poisson,0.5246,0.016,0.5373,0,54.3,Medium,Hybrid,54.3,33.1,10.1,2.1,0.4
2026-02-16,0.0437,0,1,Poisson,0.1565,0.016,0.3493,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2026-02-17,0.6626,0,3,Poisson,0.1584,0.016,0.355,0,51.5,Medium,Hybrid,51.5,34.2,11.3,2.5,0.5
2026-02-18,0.1194,0,1,Poisson,0.4166,0.016,0.4831,0,88.7,Very Low,Hybrid,88.7,10.6,0.6,0.0,0.0
2026-02-19,0.152,0,1,Poisson,0.0389,0.016,0.3092,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-20,0.707,0,3,Poisson,0.1953,0.016,0.3856,0,49.3,Medium,Hybrid,49.3,34.9,12.3,2.9,0.6
2026-02-21,0.2597,0,2,Poisson,0.3164,0.016,0.4421,0,77.1,Low,Hybrid,77.1,20.0,2.6,0.2,0.0
2026-02-22,0.008,0,0,Poisson,0.0356,0.016,0.3278,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-23,0.5,0,2,Poisson,0.1087,0.016,0.9136,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.25,0,2,Poisson,0.2972,0.016,0.9174,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.75,0,3,Poisson,0.0441,0.016,0.9213,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-26,0.25,0,2,Poisson,0.4125,0.016,0.9251,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,1.0,0,3,Poisson,0.0443,0.016,0.9289,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-28,0.75,0,3,Poisson,0.5594,0.016,0.9327,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-01,0.001,0,0,Poisson,0.2246,0.016,0.9365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.75,0,3,Poisson,0.0686,0.016,0.9403,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.75,0,3,Poisson,0.4898,0.016,0.9441,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-04,0.75,0,3,Poisson,0.2227,0.016,0.9479,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-05,0.75,0,3,Poisson,0.3737,0.016,0.9517,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-06,0.25,0,2,Poisson,0.3752,0.016,0.9555,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1375,0.016,0.9593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.1163,0.016,0.9631,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0693,0.016,0.9669,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.5,0,2,Poisson,0.1361,0.016,0.9707,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.25,0,2,Poisson,0.2046,0.016,0.9745,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.5,0,2,Poisson,0.093,0.016,0.9784,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-13,0.25,0,2,Poisson,0.3001,0.016,0.9822,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.5,0,2,Poisson,0.0923,0.016,0.986,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.25,0,2,Poisson,0.3006,0.016,0.9898,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.0964,0.016,0.9936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.0722,0.016,0.9974,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.301,0.016,1.0012,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.0699,0.016,1.005,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.2325,0.016,1.0088,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.5,0,2,Poisson,0.0239,0.016,1.0126,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.001,0,0,Poisson,0.2983,0.016,1.0164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0703,0.016,1.0202,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.5,0,2,Poisson,0.1166,0.016,1.024,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
